,0
0,1.2249622e-05
1,1.34963375e-05
2,1.4762412e-05
3,1.4337931e-05
4,1.1988077e-05
5,1.0537325e-05
6,1.0757429e-05
7,1.1245419e-05
8,1.2216246e-05
9,1.2897298e-05
10,1.4019655e-05
11,1.3973572e-05
12,1.1686691e-05
13,9.717455e-06
14,1.0372479e-05
15,1.0976751e-05
16,1.2194405e-05
17,1.240336e-05
18,1.3585776e-05
19,1.3352789e-05
20,1.157001e-05
21,1.02336e-05
22,1.04103665e-05
23,1.0688595e-05
24,1.1762495e-05
25,1.2931537e-05
26,1.3840215e-05
27,1.3716756e-05
28,1.182606e-05
29,1.105551e-05
30,1.1435457e-05
31,1.1764846e-05
32,1.2499797e-05
33,1.3504627e-05
34,1.5136229e-05
35,1.5381649e-05
36,1.2464391e-05
37,1.111936e-05
38,1.1518746e-05
39,1.2004271e-05
40,1.225193e-05
41,1.2867053e-05
42,1.4422319e-05
43,1.4534516e-05
44,1.2288873e-05
45,1.1000181e-05
