,0
0,18.49469
1,18.510754
2,18.52935
3,18.533419
4,18.553188
5,18.551176
6,18.542805
7,18.538658
8,18.49569
9,18.447159
10,18.432531
11,18.359846
12,18.359976
13,18.34168
14,18.337555
15,18.327938
16,18.357393
17,18.37424
18,18.433409
19,18.468657
20,18.536306
21,18.539862
22,18.579388
23,18.55811
24,18.560944
25,18.57764
26,18.60939
27,18.635912
28,18.62408
29,18.614382
30,18.60677
31,18.590399
32,18.535728
33,18.507988
34,18.461185
35,18.403797
36,18.345179
37,18.336767
38,18.32929
39,18.334112
40,18.371521
41,18.385195
42,18.41402
43,18.465345
44,18.479618
45,18.501251
46,18.546791
47,18.570627
48,18.616613
49,18.67146
50,18.707554
51,18.697962
52,18.773678
53,18.771725
54,18.749168
55,18.725592
56,18.672565
57,18.640755
58,18.632242
59,18.57769
60,18.525867
61,18.546192
62,18.542217
63,18.561897
64,18.580547
65,18.618505
66,18.660173
67,18.756676
68,18.801823
69,18.8113
70,18.857449
71,18.90531
72,18.935255
73,18.959742
74,19.013168
75,19.019773
76,19.043905
77,19.025133
78,19.01407
79,19.006363
80,18.955439
81,18.924366
82,18.872547
83,18.854103
84,18.816841
85,18.80285
86,18.820873
87,18.79263
88,18.86568
89,18.869717
90,18.917791
91,18.928514
92,18.956694
93,18.975313
94,19.013662
95,19.057339
96,19.076141
97,19.108458
98,19.14225
99,19.139631
100,19.198893
101,19.232864
102,19.192305
103,19.17359
104,19.145061
105,19.116722
106,19.034624
107,18.973152
108,18.958801
109,18.931713
110,18.957825
111,18.945864
112,18.988466
113,19.01843
114,19.033274
115,19.100828
116,19.17982
117,19.180544
118,19.203873
119,19.210737
120,19.237614
121,19.255835
122,19.282574
123,19.260658
124,19.321945
125,19.326595
126,19.314978
127,19.316574
128,19.23538
129,19.201128
130,19.164211
131,19.119967
132,19.082794
133,19.083496
134,19.090315
135,19.073477
136,19.1284
137,19.140347
138,19.173103
139,19.227684
140,19.29743
141,19.31883
142,19.353848
143,19.399483
144,19.407007
145,19.431406
146,19.474592
147,19.475803
148,19.539019
149,19.510643
150,19.503225
151,19.494053
152,19.469242
153,19.447535
154,19.435472
155,19.350939
156,19.342937
157,19.323256
158,19.31899
159,19.299002
160,19.438637
161,19.463001
162,19.497803
163,19.525799
164,19.558567
165,19.571278
166,19.62553
167,19.662472
168,19.67488
169,19.703783
170,19.71246
171,19.711731
172,19.773752
173,19.778013
174,19.773403
175,19.742317
176,19.708448
177,19.671295
178,19.652065
179,19.58344
180,19.547756
181,19.542425
182,19.534874
183,19.546747
