,0
0,47633.54
1,47662.2
2,47578.906
3,47574.43
4,47613.836
5,47580.703
6,47496.516
7,47459.797
8,47514.43
9,47592.344
10,47544.875
11,47607.57
12,47686.38
13,47675.633
14,47614.734
15,47552.938
16,47540.4
17,47564.58
18,47483.082
19,47509.95
20,47542.188
21,47586.074
22,47591.445
23,47543.98
24,47576.223
25,47589.656
26,47521.594
27,47498.305
28,47518.008
29,47526.965
30,47471.438
31,47423.08
32,47461.586
33,47501.89
34,47426.66
35,47433.824
36,47458.9
37,47486.664
38,47475.918
39,47488.453
40,47555.625
41,47562.79
42,47502.785
43,47535.92
44,47562.79
45,47529.652
46,47454.42
47,47422.18
48,47471.438
49,47518.008
50,47472.336
51,47537.71
52,47558.312
53,47535.023
54,47547.562
55,47548.46
56,47641.6
57,47754.445
58,47780.414
