,0
0,223.82782
1,223.86035
2,225.43925
3,229.27579
4,230.05792
5,233.0735
6,234.50558
7,234.60298
8,235.83429
9,235.873
10,234.88457
11,233.93599
12,232.18744
13,230.54588
14,229.7014
15,229.44131
16,231.53465
17,230.7657
18,227.95088
19,224.62392
20,221.69798
21,220.39728
22,220.26282
23,220.98944
24,221.38437
25,222.96713
26,225.34932
27,228.82317
28,231.04997
29,234.61958
30,236.03133
31,236.71437
32,236.44032
33,235.88638
34,235.84964
35,234.4824
36,232.26428
37,228.3609
38,226.85825
39,226.87756
40,227.18674
41,226.45856
42,225.47974
43,223.84325
44,224.05655
45,224.17174
46,225.71588
47,226.18297
48,227.21562
49,228.35487
50,229.94409
51,234.04193
52,236.00966
53,238.34166
54,239.73705
55,238.86514
56,238.48006
57,237.36223
58,235.18056
59,231.21298
60,227.63982
61,224.45164
62,223.54587
63,225.01749
64,227.39772
65,227.6547
66,227.75027
67,227.62614
68,227.5165
69,228.32486
70,229.81107
71,229.69719
72,230.21844
73,229.90533
74,230.61153
75,232.86237
76,232.89224
77,234.67967
78,235.86897
79,235.4658
80,235.27174
81,234.99126
82,232.42088
83,230.16399
84,226.90364
85,224.65694
86,224.96695
87,225.84845
88,227.90623
89,228.60606
90,228.93863
91,229.05635
92,228.23839
93,228.91118
94,230.1295
95,230.21164
96,230.08105
97,230.76843
98,231.43443
99,234.04808
100,234.7776
101,236.1102
102,236.29352
103,235.54947
104,233.48491
105,231.71294
106,229.98044
107,227.21318
108,223.34137
109,220.97055
110,220.99004
111,221.91324
112,225.22617
113,228.17209
114,229.50237
115,229.77876
116,230.89044
117,231.3836
118,232.04692
119,231.88336
120,231.45482
