,0
0,1193.5863
1,1194.8984
2,1194.4916
3,1196.4692
4,1198.6724
5,1202.2917
6,1206.0122
7,1208.6285
8,1210.7449
9,1211.0891
10,1210.0411
11,1208.1642
12,1207.2394
13,1206.9651
14,1207.9429
15,1208.764
16,1212.0249
17,1214.5728
18,1217.9651
19,1219.3401
20,1220.3895
21,1220.6923
22,1220.6365
23,1219.8282
24,1216.8385
25,1214.195
26,1209.8567
27,1208.0459
28,1206.9553
29,1206.2037
30,1207.979
31,1209.2676
32,1208.9373
33,1204.7294
34,1200.4241
35,1195.5535
36,1192.3785
37,1185.0941
38,1180.6038
39,1178.6553
40,1175.7655
41,1175.0718
42,1172.9147
43,1170.2477
44,1165.7665
45,1159.3225
46,1153.8826
47,1148.51
48,1144.2284
49,1140.8733
50,1134.7122
51,1129.2817
