,0
0,222.66103
1,222.88873
2,222.48595
3,221.57889
4,221.94438
5,221.60887
6,221.09274
7,220.97284
8,221.24318
9,220.76959
10,220.3627
11,220.02748
12,219.5024
13,219.99506
14,221.18889
15,221.6429
16,222.1668
17,222.67403
18,222.5724
19,222.61194
20,222.16348
21,222.05405
22,221.24438
23,221.15594
24,221.1938
25,221.05083
26,221.20412
27,221.76044
28,221.77176
29,221.35394
30,221.77864
31,221.68054
32,221.63586
33,221.69199
34,220.24182
35,220.15488
36,220.11496
37,221.83844
38,221.27844
39,221.42853
40,221.70073
41,222.17589
42,221.96582
43,221.95905
44,221.76039
45,222.25293
46,222.32254
47,222.34543
48,222.22266
49,222.13426
50,221.35321
51,221.17297
52,221.23222
53,221.22156
54,221.08115
55,220.9565
56,220.31168
57,220.6504
58,219.7817
59,219.47975
60,219.84554
61,219.98941
62,220.91669
63,220.62483
64,220.88614
65,221.1075
66,221.29262
67,221.09848
68,220.73726
69,221.20772
70,220.01828
71,220.16196
72,220.20786
73,220.19824
74,219.93286
75,220.01955
76,220.1141
77,219.79956
78,219.7277
79,219.54382
80,219.3206
81,219.38347
82,218.34033
83,218.61938
84,218.88681
85,218.94493
86,219.04915
87,219.6193
88,221.04114
89,221.59077
90,221.47217
91,221.44136
92,221.61623
93,221.76674
94,220.62486
95,220.84181
96,220.31412
97,220.44948
98,220.89522
99,220.99648
100,221.21468
101,220.62657
102,220.8701
103,220.69376
104,220.54141
105,220.482
106,219.43571
107,219.21698
108,219.09659
109,219.67583
110,220.45651
111,220.70314
112,220.07094
113,219.66101
114,220.74335
115,220.71544
116,220.7005
117,220.78745
118,221.1756
119,221.34671
120,221.0623
121,220.942
122,221.04929
123,221.1646
124,221.26436
125,221.6007
126,221.56413
