,0
0,0.00012821957
1,0.00023421862
2,0.00034294167
3,0.00024821868
4,0.0002250427
5,0.00023085428
6,0.00017127734
7,0.00021566275
8,0.0002139639
9,0.00022880918
10,0.00020369365
11,0.0002848664
12,0.00033498072
13,0.0003658411
14,0.00034529457
15,0.0002946061
16,0.00022462907
17,0.00015659067
18,0.000116227595
19,9.7692064e-05
20,0.00011900283
21,0.00011697731
22,8.570342e-05
23,7.776345e-05
24,6.724002e-05
25,7.8124176e-05
26,7.529346e-05
27,7.8495934e-05
28,6.9390604e-05
29,7.214361e-05
30,5.337546e-05
31,5.6399454e-05
32,6.265191e-05
33,5.9061374e-05
34,5.2470637e-05
35,6.895677e-05
36,7.697433e-05
37,8.391913e-05
38,8.6055785e-05
39,8.576763e-05
40,7.557158e-05
41,8.2619896e-05
42,7.777588e-05
43,8.8000605e-05
44,5.4268738e-05
45,7.270308e-05
46,7.060998e-05
47,5.7384696e-05
48,7.7202196e-05
49,6.557904e-05
50,4.8730035e-05
51,5.4160024e-05
52,5.1281822e-05
53,5.1597708e-05
54,5.2108357e-05
55,3.589892e-05
56,5.5049455e-05
57,6.811862e-05
58,6.78741e-05
59,4.9451926e-05
60,4.7111764e-05
61,6.617908e-05
