,0
0,8.4948566e-05
1,0.00013169947
2,0.00017751186
3,0.00014607677
4,0.00012795186
5,0.0001321537
6,0.00011768788
7,0.00015955458
8,0.00016486377
9,0.00019411657
10,0.00017242614
11,0.00020263085
12,0.00024069729
13,0.00026732113
14,0.0003102533
15,0.00028941312
16,0.00024834365
17,0.00018528111
18,0.00013011105
19,0.0001279108
20,0.00014104348
21,0.000118659606
22,8.119365e-05
23,7.6928874e-05
24,6.5525375e-05
25,6.0955204e-05
26,6.581439e-05
27,7.9891055e-05
28,7.656894e-05
29,7.4806885e-05
30,5.0436964e-05
31,6.0735478e-05
32,6.669307e-05
33,6.412371e-05
34,6.305902e-05
35,6.568053e-05
36,6.636821e-05
37,7.672808e-05
38,9.2300485e-05
39,8.273521e-05
40,7.165339e-05
41,7.674971e-05
42,7.383942e-05
43,7.198434e-05
44,4.582731e-05
45,5.7796227e-05
46,5.582177e-05
47,4.5982488e-05
48,5.9112524e-05
49,4.6531026e-05
50,3.2888027e-05
51,2.8066763e-05
52,2.7324053e-05
53,2.9147794e-05
54,2.9286915e-05
55,2.389973e-05
56,3.565394e-05
57,4.3515603e-05
58,5.057844e-05
59,3.492596e-05
60,3.4136112e-05
61,4.0738647e-05
