,0
0,0.0009680642
1,0.0014543906
2,0.0021679578
3,0.0014919769
4,0.0013671676
5,0.0012374809
6,0.00081857946
7,0.001079388
8,0.0010096673
9,0.0011508306
10,0.00094310194
11,0.0015421882
12,0.0017613941
13,0.0019091573
14,0.0018474697
15,0.0014147963
16,0.0011709156
17,0.00094711874
18,0.0006662253
19,0.00041775405
20,0.00059593003
21,0.00063753314
22,0.00048919674
23,0.00057297666
24,0.00041603204
25,0.00047083385
26,0.00050354283
27,0.00039480068
28,0.0003420068
29,0.00032364484
30,0.00026339106
31,0.00044042058
32,0.00034516305
33,0.0002895007
34,0.00022609252
35,0.00031503662
36,0.000397956
37,0.00034688506
38,0.0003626654
39,0.0003655348
40,0.000350615
41,0.0003899224
42,0.00039135758
43,0.00038447138
44,0.00037586316
45,0.0004094327
46,0.00039307866
47,0.0003471719
48,0.00042234454
49,0.000387053
50,0.00033368636
51,0.00042033568
52,0.0003973823
53,0.00037385523
54,0.0003345469
55,0.00023756921
56,0.00036524795
57,0.00051415805
58,0.00037385523
59,0.00038906187
60,0.00027486868
61,0.00037758518
