,0
0,1.3820382e-05
1,1.3960861e-05
2,1.41545315e-05
3,1.4267531e-05
4,1.4296462e-05
5,1.4299145e-05
6,1.4285747e-05
7,1.4248717e-05
8,1.4213034e-05
9,1.4182421e-05
10,1.4185171e-05
11,1.42568615e-05
12,1.4305973e-05
13,1.4643311e-05
14,1.4794219e-05
15,1.4956748e-05
16,1.5100055e-05
17,1.5129508e-05
18,1.5026986e-05
19,1.4875093e-05
20,1.47549e-05
21,1.4556372e-05
22,1.4352326e-05
23,1.4367989e-05
24,1.4443084e-05
25,1.4149337e-05
26,1.3967823e-05
27,1.3823226e-05
28,1.37577645e-05
29,1.3556876e-05
30,1.3258247e-05
31,1.30869375e-05
32,1.3089663e-05
33,1.3178646e-05
34,1.3273947e-05
35,1.3345437e-05
36,1.3293616e-05
37,1.31159295e-05
38,1.3228283e-05
39,1.3357402e-05
40,1.3439682e-05
41,1.3457829e-05
42,1.3651492e-05
43,1.4023253e-05
44,1.4442044e-05
45,1.4682124e-05
46,1.481213e-05
47,1.4896146e-05
48,1.4905667e-05
49,1.4877345e-05
50,1.50314645e-05
51,1.508278e-05
52,1.5089095e-05
53,1.50275155e-05
54,1.4972219e-05
55,1.4958357e-05
56,1.5074987e-05
57,1.5276717e-05
58,1.5407933e-05
59,1.5520038e-05
60,1.5571331e-05
61,1.5475747e-05
62,1.5447895e-05
63,1.5407386e-05
64,1.5403375e-05
65,1.5526815e-05
66,1.5848658e-05
67,1.6137781e-05
68,1.6197962e-05
69,1.6141128e-05
70,1.5992991e-05
71,1.574392e-05
72,1.5458525e-05
73,1.4912053e-05
74,1.4842617e-05
75,1.4712265e-05
76,1.4604887e-05
77,1.4443671e-05
78,1.4278848e-05
79,1.4107356e-05
80,1.3851066e-05
81,1.3569635e-05
82,1.3260662e-05
83,1.2985022e-05
84,1.27578605e-05
85,1.2439196e-05
86,1.24108e-05
87,1.2323565e-05
88,1.22030215e-05
89,1.2074438e-05
90,1.2010206e-05
91,1.1966669e-05
92,1.1933915e-05
93,1.18152575e-05
94,1.1660331e-05
95,1.1595971e-05
96,1.1490109e-05
97,1.141766e-05
98,1.1324503e-05
99,1.12521175e-05
100,1.1242181e-05
101,1.1420769e-05
102,1.1635416e-05
103,1.1831216e-05
104,1.2020638e-05
105,1.2166804e-05
106,1.2266006e-05
107,1.2204627e-05
108,1.2051827e-05
109,1.19151755e-05
110,1.1914354e-05
111,1.1895464e-05
112,1.1808558e-05
113,1.1707507e-05
114,1.1840962e-05
115,1.2095309e-05
116,1.23349555e-05
117,1.2563828e-05
118,1.27458525e-05
119,1.2818977e-05
120,1.2813816e-05
121,1.25268e-05
122,1.26865325e-05
123,1.2925479e-05
124,1.3187595e-05
125,1.3348992e-05
126,1.3446963e-05
127,1.3471263e-05
128,1.3555692e-05
129,1.3737237e-05
