,0
0,220.90651
1,221.04422
2,221.82887
3,221.7687
4,221.11392
5,222.02264
6,221.70728
7,221.07127
8,220.59203
9,218.74255
10,218.22829
11,216.89485
12,216.48262
13,216.5248
14,216.7313
15,216.9762
16,216.24034
17,216.49207
18,216.80678
19,217.6357
20,217.95023
21,218.34206
22,218.56409
23,218.8785
24,219.10112
25,219.2905
26,219.59538
27,219.45467
28,220.26544
29,220.18785
30,219.46872
31,219.05185
32,218.64673
33,218.22902
34,217.87067
35,217.60422
36,217.08488
37,216.70392
38,216.36456
39,216.08827
40,216.35654
41,216.3962
42,216.53296
43,217.16273
44,217.66492
45,218.57681
46,219.51378
47,220.51137
48,220.62602
49,220.61778
50,221.85269
51,221.57315
52,221.26306
53,221.40277
54,221.11118
55,221.04695
56,220.71165
57,220.19432
58,219.71051
59,219.24615
60,219.02608
61,218.99426
62,218.92455
63,219.3255
64,219.14563
65,219.40866
66,219.89943
67,220.62277
68,221.3796
69,222.01648
70,221.9659
71,221.70403
72,221.84628
73,221.85324
74,222.3967
75,223.59346
76,220.28368
77,220.17891
78,220.36617
79,220.78693
80,221.41756
81,220.88016
82,220.87895
83,221.05711
84,221.07152
85,220.98793
86,220.99702
87,221.5304
88,221.61432
89,221.54648
90,220.71602
91,220.51067
92,221.28532
93,221.00977
94,221.19873
95,221.63365
96,221.68188
97,222.00375
98,222.05362
99,223.44708
100,219.02618
101,219.0299
102,218.93001
103,218.77463
104,219.3997
105,219.3508
106,219.14864
107,218.49983
108,218.2443
109,217.6783
110,218.47226
111,218.45766
112,218.22716
113,218.25813
114,218.35724
115,218.63211
116,218.92088
117,219.42603
118,219.58371
119,219.9465
120,220.49333
121,220.58481
122,220.54358
123,220.6107
124,220.42986
125,220.36403
126,219.62012
127,219.42734
128,218.44896
129,216.31377
130,216.36812
131,216.0579
132,216.35614
133,216.07379
134,215.76819
135,215.56564
136,215.42924
137,215.56877
138,215.64214
139,215.89163
140,216.35251
141,217.15051
142,217.9843
143,218.9349
144,219.75731
145,220.32074
146,220.9045
147,221.2245
148,221.41924
149,221.39024
150,221.03825
151,220.95221
152,220.59697
153,219.52931
154,218.50568
155,218.57608
156,218.09647
157,218.25891
158,218.11143
159,217.41878
160,217.79166
161,217.33632
162,217.33623
163,217.2199
164,217.63673
165,218.48483
166,219.653
167,221.17558
168,221.68872
169,222.15236
170,222.1863
171,221.40266
172,221.12073
173,220.60506
174,219.98886
175,219.9242
176,218.5297
177,217.32912
178,216.97313
179,216.74606
180,216.73131
181,216.40852
182,216.28746
183,216.37994
184,217.96048
185,218.13863
186,218.33728
187,218.24786
188,218.62633
189,219.66803
190,219.7706
191,219.56317
192,219.43187
193,219.21739
194,218.99757
195,218.5906
196,218.57538
197,218.13712
198,217.86584
199,217.8151
200,216.82283
201,215.4703
202,215.21848
203,215.73169
204,215.65016
205,215.96352
206,215.61563
207,215.98976
208,214.51894
209,215.28725
210,215.86064
211,216.42221
212,216.71754
213,217.47893
214,217.63393
215,217.49951
216,217.47066
217,217.50822
218,217.48076
219,217.39777
220,217.2196
221,217.01842
222,216.7276
223,216.33733
224,215.92184
225,214.90904
226,214.72389
227,214.5597
228,214.32547
229,214.23663
230,214.20749
231,214.10916
232,214.38657
233,214.39905
234,213.47307
235,212.93286
236,213.84834
237,214.52899
238,214.87839
239,214.82431
240,214.84128
241,214.92238
242,214.7832
243,214.46321
244,211.873
245,211.90721
246,212.09103
247,212.19196
248,212.2521
249,212.34698
250,212.26723
251,212.77063
252,212.74078
253,212.8699
254,213.28938
255,213.06757
256,211.6067
257,211.56343
258,211.52304
259,211.86876
260,211.86707
261,212.62534
262,212.40721
263,212.63823
264,212.5062
265,212.58179
266,212.77112
267,214.07674
268,213.50381
269,213.71597
270,214.0056
271,213.74455
272,213.33632
273,212.06642
274,211.40077
275,211.07455
276,212.90665
277,212.61736
278,212.48048
279,212.69827
280,213.44652
281,213.74605
282,214.06657
283,214.3521
284,214.38754
285,214.23033
286,215.10306
287,215.6377
288,216.26103
289,216.575
290,215.90997
291,215.82552
292,215.23048
293,215.11766
294,214.98239
295,214.78738
296,214.4072
297,213.32567
298,213.7729
299,213.39201
300,213.19743
301,213.08502
302,212.96956
303,214.11227
304,213.63087
305,213.71684
306,213.93011
307,214.26302
308,214.1508
309,214.27422
310,214.628
311,215.13792
312,215.59743
313,215.98108
314,216.34616
315,216.50536
316,216.51085
317,216.13655
318,215.49641
319,215.03203
320,214.46098
321,214.96896
322,214.69176
323,214.4662
324,214.29445
325,214.26273
326,214.21518
327,214.10597
328,214.18832
329,214.305
330,214.63885
331,215.10835
332,215.72374
333,217.17624
