,0
0,48700.117
1,48765.832
2,48798.25
3,48722.02
4,48802.633
5,48885.0
6,48931.44
7,48915.668
8,48967.367
9,49055.867
10,49163.64
11,49127.72
12,49164.52
13,49242.504
14,49265.29
15,49265.29
16,49335.383
17,49421.258
18,49496.613
19,49467.695
20,49529.91
21,49588.617
22,49613.152
23,49525.527
24,49536.92
25,49574.598
26,49618.406
27,49486.098
28,49488.727
29,49493.984
30,49445.79
31,49336.26
32,49281.938
33,49274.926
34,49224.1
35,49122.46
36,49107.562
37,49100.555
38,49092.668
39,49039.22
40,49083.03
41,49175.03
42,49261.78
43,49231.992
44,49265.29
45,49305.594
46,49342.395
47,49280.18
48,49343.273
49,49424.76
50,49479.96
51,49407.234
52,49398.477
53,49397.598
54,49381.83
55,49225.855
56,49173.28
57,49148.746
58,49146.992
59,49059.37
60,49105.812
61,49090.04
62,49015.56
63,48896.39
64,48831.55
65,48805.266
66,48828.92
67,48722.9
68,48718.516
69,48738.668
70,48762.33
71,48690.477
72,48693.105
73,48736.914
74,48804.387
75,48713.258
