,0
0,9615.859
1,9601.407
2,9596.112
3,9595.074
4,9591.538
5,9581.783
6,9573.237
7,9564.644
8,9557.12
9,9545.763
10,9544.289
11,9544.06
12,9545.809
13,9543.053
14,9538.847
15,9537.41
16,9542.728
17,9533.472
18,9535.461
19,9534.441
20,9541.872
21,9539.399
22,9540.661
23,9539.728
24,9548.662
25,9544.388
26,9550.971
27,9551.637
28,9557.939
29,9557.632
30,9551.747
31,9541.214
32,9536.256
33,9524.528
34,9516.866
35,9513.863
36,9513.201
37,9507.208
38,9498.4795
39,9492.528
40,9488.274
41,9488.668
42,9490.246
43,9494.343
44,9501.502
45,9511.616
46,9513.3955
47,9521.166
48,9527.023
49,9530.423
50,9537.41
51,9540.282
52,9538.344
53,9536.848
54,9531.169
55,9523.109
56,9518.352
57,9510.572
58,9509.751
59,9511.852
60,9520.822
61,9524.219
62,9526.622
63,9531.512
64,9541.157
65,9541.617
66,9546.381
67,9552.493
68,9562.273
69,9563.887
70,9564.733
71,9563.42
72,9571.515
73,9574.427
74,9579.936
75,9585.323
