,0
0,104313.88
1,104336.67
2,104467.23
3,104362.95
4,104311.26
5,104297.234
6,104203.484
7,104107.97
8,104303.375
9,104412.9
10,104289.35
11,104086.94
12,104144.77
13,104061.53
14,103991.43
15,103841.59
16,103895.05
17,104036.12
18,104007.2
19,103916.95
20,104042.25
21,104122.87
22,104392.75
23,104642.48
24,104721.336
25,104860.66
26,104900.086
27,104660.875
28,104433.055
29,104265.695
30,104096.58
31,103999.31
32,104037.875
33,103952.875
34,103891.54
35,103980.04
36,104055.4
37,104092.195
38,104203.484
39,104294.61
40,104444.445
41,104515.42
42,104647.734
43,104508.41
44,104429.55
45,104494.39
46,104530.31
47,104423.414
48,104323.52
49,104267.445
50,104221.0
51,104292.86
52,104387.49
53,104400.63
54,104397.125
55,104402.38
56,104498.77
57,104412.02
58,104323.52
59,104315.64
60,104277.086
61,104204.36
62,104172.81
63,104146.52
64,104162.3
65,104090.445
66,104051.89
67,104083.44
68,104147.4
69,104228.89
70,104235.02
71,104313.88
72,104362.08
73,104414.66
74,104464.59
75,104532.07
