,0
0,-18.303879
1,-18.812454
2,-19.405853
3,-19.483398
4,-20.281311
5,-21.293442
6,-20.761353
7,-19.8609
8,-21.064804
9,-21.280457
10,-20.822662
11,-20.753113
12,-20.869476
13,-20.577957
14,-21.10588
15,-20.262741
16,-20.74524
17,-20.244034
18,-20.019669
19,-19.086761
20,-19.105331
21,-19.763489
22,-20.6559
23,-21.098404
24,-21.520874
25,-21.839996
26,-22.174911
27,-23.177032
28,-23.503723
29,-23.93924
30,-23.704178
31,-22.71701
32,-22.238815
33,-22.088898
34,-21.878677
35,-22.924652
36,-23.504395
37,-23.882324
38,-24.35083
39,-24.825455
40,-25.144913
41,-24.555191
42,-23.949219
43,-22.487411
44,-21.651321
45,-21.655838
46,-21.669449
47,-21.76361
48,-21.591675
49,-21.255249
50,-21.644989
51,-21.638214
52,-22.306503
53,-22.337082
54,-22.146713
55,-21.93367
56,-21.593704
57,-20.727173
58,-20.126068
59,-19.931702
60,-19.855698
61,-19.722183
62,-20.963058
63,-22.272476
64,-22.264221
65,-21.026505
66,-20.84288
67,-20.78563
68,-20.080658
69,-20.033981
70,-19.95369
71,-19.555923
72,-19.083694
73,-18.625977
74,-18.094818
75,-18.11148
76,-18.057587
77,-18.101059
78,-17.612427
79,-17.287918
80,-16.819397
81,-16.829987
82,-17.018631
83,-17.317108
84,-17.350632
85,-17.209213
86,-17.055313
87,-16.767593
88,-16.56871
89,-16.60263
90,-17.026596
91,-17.408447
92,-17.106354
93,-16.46701
94,-16.924469
95,-16.602692
96,-16.870377
97,-15.791298
98,-15.50783
99,-16.267868
100,-16.642792
101,-17.076813
102,-17.519577
103,-18.825684
104,-19.712479
105,-21.572006
106,-21.95256
107,-22.294128
108,-22.582733
109,-22.718262
110,-22.184097
111,-23.05304
112,-23.238998
113,-22.734009
114,-22.786835
115,-22.694
116,-22.745895
117,-22.606827
118,-22.844482
119,-22.768631
120,-22.716507
121,-23.138062
122,-23.676239
123,-24.061691
124,-23.654114
125,-24.021576
126,-23.377487
127,-22.88919
128,-22.685852
129,-22.181717
130,-21.838821
131,-21.39206
132,-21.66957
133,-20.89679
134,-20.445206
135,-20.14447
136,-20.192429
137,-20.133667
138,-20.09198
139,-20.430801
140,-20.707397
141,-20.713043
142,-20.51892
143,-20.334427
144,-19.975494
145,-19.623276
146,-19.770569
147,-20.333755
148,-20.35431
149,-20.532837
150,-20.348068
151,-19.280365
152,-20.488678
153,-21.510529
