,0
0,276.64725
1,276.489
2,276.27115
3,276.0956
4,276.15005
5,276.34244
6,276.59512
7,276.6749
8,276.61804
9,276.4634
10,276.24936
11,276.041
12,276.09348
13,276.25375
14,276.49142
15,276.5619
16,276.4833
17,276.2962
18,276.07892
19,275.8729
20,275.94452
21,276.13977
22,276.37918
23,276.4393
24,276.3601
25,276.16956
26,275.97467
27,275.78156
28,275.8606
29,276.08493
30,276.3389
31,276.3873
32,276.31284
33,276.14066
34,275.935
35,275.7668
36,275.81738
37,276.0451
38,276.29874
39,276.32886
40,276.23398
41,276.07077
42,275.86142
43,275.69095
44,275.79477
45,275.9864
46,276.23047
47,276.30493
48,276.23288
49,276.0703
50,275.86554
51,275.70038
52,275.80118
53,276.0071
54,276.22693
55,276.30994
56,276.20523
57,276.04953
58,275.818
59,275.61496
60,275.7147
61,275.96558
62,276.22537
63,276.3653
64,276.269
