,0
0,21.143665
1,21.128954
2,21.045582
3,21.046085
4,20.87444
5,20.818298
6,20.913774
7,21.141092
8,21.248974
9,21.257168
10,21.171835
11,21.194103
12,21.003378
13,20.993431
14,21.11498
15,21.369644
16,21.451681
17,21.492222
18,21.42218
19,21.418985
20,21.25192
21,21.191723
22,21.30294
23,21.627764
24,21.73514
25,21.76433
26,21.638155
27,21.628538
28,21.476374
29,21.392744
30,21.504898
31,21.77338
32,21.860605
33,21.825716
34,21.674963
35,21.688461
36,21.569778
37,21.502096
38,21.57123
39,21.869087
40,21.969822
41,21.896805
42,21.723097
43,21.758488
44,21.621763
45,21.57982
46,21.682417
47,21.889189
48,21.931908
49,21.869778
50,21.732813
51,21.732992
52,21.545376
53,21.485416
54,21.618422
55,21.80652
56,21.902258
57,21.850718
58,21.750708
59,21.746504
60,21.585085
61,21.484184
62,21.597136
63,21.764341
64,21.860338
