,0
0,94646.84
1,94561.51
2,94523.22
3,94468.44
4,94557.84
5,94856.81
6,94592.47
7,94587.375
8,94687.164
9,94516.91
10,94639.51
11,94742.56
12,94319.16
13,93972.53
14,93595.56
15,93377.65
16,93260.34
17,93199.445
18,93032.04
19,92892.53
20,93010.25
21,93270.52
22,93447.3
23,93693.11
24,93972.53
25,94281.89
26,94525.055
27,94738.28
28,94567.414
29,94120.59
30,94118.35
31,94222.016
32,94339.73
33,94458.664
34,94571.49
35,94726.88
36,94907.73
37,95186.54
38,95249.47
39,94865.77
40,94547.664
41,94357.04
42,94213.055
43,94177.62
44,94345.02
45,94505.5
46,94240.55
47,93929.16
48,93689.445
49,93367.055
50,93379.68
51,93438.13
52,93553.41
53,93689.65
54,93824.88
55,93931.19
56,94000.63
57,94193.3
58,94357.65
59,94630.75
60,94858.85
61,95116.07
62,95235.21
63,95346.0
64,95318.914
65,95006.91
66,94692.46
67,94375.98
68,94173.95
69,94040.35
70,93893.72
71,93842.19
72,93918.97
73,94104.91
74,94247.47
75,94390.234
