,0
0,-74.764786
1,-76.62602
2,-78.5641
3,-78.87706
4,-79.1351
5,-81.528885
6,-83.06619
7,-76.05502
8,-79.83238
9,-76.12639
10,-68.066574
11,-66.6281
12,-67.75911
13,-72.46983
14,-79.491974
15,-79.17354
16,-78.13037
17,-81.87479
18,-72.77179
19,-72.651
20,-73.43613
21,-71.909805
22,-67.13321
23,-67.84146
24,-68.59914
25,-69.1317
26,-74.65498
27,-70.949005
28,-71.28392
29,-75.44559
30,-77.768005
31,-81.49596
32,-80.54613
33,-78.49274
34,-78.992355
35,-75.28088
36,-71.37724
37,-73.26044
38,-77.89429
39,-78.04802
40,-76.82367
41,-76.07698
42,-76.94446
43,-70.745865
44,-70.454865
45,-74.48479
46,-73.337296
47,-75.31383
48,-75.82991
49,-79.10216
50,-77.89429
51,-77.05975
52,-78.82764
53,-79.36569
54,-81.6387
55,-76.3515
56,-76.01109
57,-74.007126
58,-76.285614
59,-76.87308
60,-71.300385
61,-71.223526
62,-75.77501
63,-76.9774
64,-76.208755
65,-76.40091
66,-77.12015
67,-73.41966
68,-74.39694
69,-73.26593
70,-73.19455
71,-74.74832
72,-76.75229
73,-77.987625
74,-79.2449
75,-82.69284
76,-79.66766
77,-77.02132
78,-82.30852
79,-78.16881
80,-79.10765
81,-79.95865
82,-78.24567
83,-79.45903
84,-81.27084
85,-78.640976
86,-77.04877
87,-78.690384
88,-78.717834
89,-80.73828
90,-78.05899
91,-73.309845
92,-77.05975
93,-75.785995
94,-73.584366
95,-77.35074
96,-77.80095
97,-73.61182
98,-69.85643
99,-72.17883
100,-75.434616
101,-76.96092
102,-78.437836
103,-76.77974
104,-78.76724
105,-77.97664
106,-79.57982
107,-80.61749
108,-82.478714
109,-84.07092
110,-80.89751
111,-79.62375
112,-78.84412
113,-76.192276
114,-76.63699
115,-74.77028
116,-73.556915
117,-69.26347
118,-72.480804
119,-75.29187
120,-76.14287
121,-71.79451
122,-72.727875
123,-71.8
124,-75.57736
125,-77.64722
126,-76.47229
127,-81.02927
128,-79.546875
129,-78.73979
130,-71.61333
131,-78.42136
132,-81.177505
133,-82.50069
134,-74.589096
135,-75.8409
136,-79.05824
137,-62.9386
138,-61.033447
139,-65.832
140,-66.10652
141,-67.89638
142,-72.09648
143,-72.4259
144,-70.98195
145,-65.513565
146,-65.77161
147,-68.55521
148,-67.03987
149,-68.692474
150,-71.30588
151,-76.10443
152,-76.42287
153,-79.54138
154,-78.80568
155,-76.911514
156,-73.46907
157,-74.24321
158,-67.918335
159,-68.692474
160,-68.24776
161,-66.03514
162,-66.968506
163,-68.80228
164,-69.796036
165,-71.03685
166,-72.55768
167,-75.758545
168,-77.960175
169,-75.69266
170,-77.72957
171,-74.64949
172,-72.00314
173,-73.71614
174,-67.35832
175,-80.77672
176,-78.11389
177,-87.403564
178,-83.39012
179,-81.43007
180,-76.49425
