,0
0,0.026459945
1,0.023401264
2,0.020833535
3,0.019905044
4,0.020746231
5,0.019818768
6,0.019946128
7,0.024952173
8,0.026676662
9,0.027452117
10,0.025237706
11,0.023675498
12,0.0227429
13,0.024512578
14,0.02713269
15,0.026974518
16,0.025768712
17,0.019805416
18,0.01943669
19,0.01949318
20,0.021180693
21,0.020177223
22,0.01922511
23,0.018794756
24,0.019187106
25,0.01931344
26,0.018944712
27,0.017767664
28,0.019466475
29,0.035913303
30,0.05247722
31,0.025081588
32,0.029985953
33,0.032379076
34,0.03244892
35,0.030478958
36,0.029791832
37,0.029299855
38,0.028654842
39,0.031059265
40,0.025843691
41,0.024458144
42,0.019166565
43,0.02659655
44,0.025530428
45,0.022702843
46,0.020045755
47,0.020433996
48,0.022447096
49,0.020435024
50,0.017267471
51,0.016599862
52,0.015773052
53,0.01678782
54,0.01768447
55,0.02086024
56,0.021800028
57,0.02069385
58,0.018562634
59,0.019446962
60,0.020901322
61,0.021252587
62,0.021335782
63,0.026539031
64,0.039246216
65,0.052105412
66,0.039057232
67,0.017237686
68,0.018846111
69,0.019740708
70,0.02006527
71,0.020442214
72,0.018379811
73,0.018304834
74,0.018634532
75,0.019978995
76,0.019831093
77,0.021063603
78,0.019307276
79,0.024477657
80,0.02556124
81,0.028671276
82,0.031078778
83,0.026102517
84,0.02659244
85,0.025116509
86,0.022892855
87,0.023878863
88,0.024664588
89,0.026746504
90,0.026162088
91,0.021738403
92,0.026103545
93,0.022843555
94,0.024594747
95,0.024268132
96,0.024603989
97,0.025374308
98,0.02253132
99,0.02282712
100,0.024415005
101,0.022715166
102,0.026238093
103,0.019053584
104,0.018844057
105,0.018297644
106,0.02046789
107,0.02114988
108,0.025063101
109,0.028592188
110,0.029098544
111,0.028510021
112,0.026771154
113,0.024896711
114,0.024730321
115,0.027844466
116,0.024696428
117,0.025123699
118,0.026197009
119,0.026377779
120,0.029492948
121,0.026533896
122,0.024369814
123,0.024344135
124,0.024775514
125,0.023488568
126,0.023418725
127,0.034729064
128,0.037330687
129,0.034137458
130,0.031059265
131,0.025918668
132,0.025095968
133,0.02415926
134,0.030542636
135,0.027152207
136,0.024372894
137,0.023938434
138,0.023786426
