,0
0,45.63016
1,45.701286
2,45.71548
3,45.844593
4,45.899624
5,46.01475
6,46.012703
7,46.044674
8,46.046524
9,45.977207
10,45.890575
11,45.824665
12,45.80385
13,45.72425
14,45.73783
15,45.77911
16,45.82979
17,45.786934
18,45.72054
19,45.816093
20,45.959827
21,46.07968
22,46.316624
23,46.48726
24,46.645294
25,46.798943
26,46.90986
27,47.09341
28,47.21784
29,47.271263
30,47.262383
31,47.173695
32,47.145798
33,47.007294
34,46.841194
35,46.669037
36,46.46388
37,45.974033
38,45.67737
39,45.476574
40,45.254097
41,45.10993
42,44.920044
43,44.822453
44,44.792477
45,44.74833
46,44.72443
47,44.753838
48,44.825005
49,44.83644
50,44.88751
51,45.065697
52,45.24636
53,45.426414
54,45.541553
55,45.56924
56,45.665916
57,45.742825
58,45.636627
59,45.542503
60,45.504833
61,45.018486
62,44.968643
63,45.059494
64,45.157475
65,45.22044
66,45.36126
67,45.40233
68,45.480385
69,45.566517
70,45.6505
71,45.805336
72,46.039646
73,45.958286
74,46.115547
75,46.418415
76,46.575638
77,46.655846
78,46.592438
79,46.52682
80,46.50666
81,46.483864
82,46.470318
83,46.420345
84,46.30588
85,46.00873
86,45.86653
87,45.9347
88,45.916794
89,45.894836
90,45.99003
91,46.020084
92,46.019855
93,45.994255
94,45.975006
95,46.013084
96,46.144497
97,45.90592
98,46.14168
99,46.45519
100,46.709957
101,46.87924
102,46.912823
103,46.80176
104,46.702553
105,46.641636
106,46.622242
107,46.567833
108,46.5077
109,46.343136
110,46.381706
111,46.36037
112,46.231205
113,46.142967
114,46.12849
115,46.275757
116,46.30708
117,46.357033
118,46.360336
119,46.374855
120,46.42629
121,46.25146
122,46.397972
123,46.67865
124,46.83309
125,46.960033
126,46.979683
127,46.877968
128,46.704098
129,46.541298
130,46.48175
131,46.399498
132,46.369892
133,45.912876
134,45.86979
135,45.910614
136,45.827656
137,45.71036
138,45.611683
139,45.498512
140,45.402145
141,45.360527
142,45.263584
143,45.270817
144,45.34763
