,0
0,0.0020314364
1,0.0022670114
2,0.001839519
3,0.0022478944
4,0.002207355
5,0.0024915366
6,0.0023703256
7,0.002307822
8,0.0019231058
9,0.0022017963
10,0.002101465
11,0.0019355116
12,0.001978017
13,0.0018295536
14,0.0013720297
15,0.0018239948
16,0.0017229179
17,0.0018774144
18,0.002275621
19,0.0022459961
20,0.0018849393
21,0.0016800737
22,0.0017844725
23,0.001770643
24,0.0016529572
25,0.0017918617
26,0.0020943468
27,0.0016779044
28,0.0017773544
29,0.0017373574
30,0.0018608056
31,0.002385104
32,0.0016847514
33,0.0015009011
34,0.0014007732
35,0.0014448375
36,0.0015036127
37,0.0019392401
38,0.0020277756
39,0.0022716213
40,0.0021131928
41,0.0019315798
42,0.0017950479
43,0.0017147829
44,0.0022352173
45,0.0017958202
46,0.0019167784
47,0.002190385
48,0.00241112
49,0.001937741
50,0.002296675
51,0.0019658732
52,0.0027112719
53,0.0014535246
54,0.0016697717
55,0.0015790804
56,0.0020251484
57,0.0012042192
58,0.0017312361
59,0.0018887555
60,0.0016467843
61,0.0020634609
62,0.0022701847
63,0.0024758684
64,0.0031804368
65,0.0022353202
66,0.0017408142
67,0.0019121262
68,0.003166535
69,0.002255845
70,0.0017275143
71,0.001621881
72,0.0016660499
73,0.0016539542
74,0.0015956643
75,0.0011906456
76,0.0014473946
77,0.0015264826
78,0.0018953781
79,0.0012528761
80,0.0018370335
81,0.002040747
82,0.0019189677
83,0.0020200035
84,0.0020075245
85,0.0025962794
86,0.0022730306
87,0.0017026111
88,0.001709179
89,0.0016365492
90,0.0016998745
91,0.0018445866
92,0.0016759565
93,0.0020757755
94,0.0019516429
95,0.0020080172
96,0.001976327
97,0.0019994788
98,0.0022311057
99,0.0016890923
100,0.0019643407
101,0.0020794426
102,0.0023237676
103,0.001638246
104,0.0029006456
105,0.001968391
106,0.0025695702
107,0.0018172752
108,0.0018946666
109,0.0017779774
110,0.0014479966
111,0.002283813
112,0.0019682816
113,0.0015689002
114,0.0014897573
115,0.0017760071
116,0.0017046363
117,0.0017777585
118,0.0018490746
119,0.0017814803
120,0.0014859261
121,0.0015726767
122,0.0035053822
123,0.0018722264
124,0.00145856
125,0.0029830176
126,0.0021738012
