,0
0,9.186198
1,9.1795
2,9.17094
3,9.153818
4,9.125014
5,9.107754
6,9.1047535
7,9.142001
8,9.138611
9,9.117659
10,9.090569
11,9.063776
12,9.036152
13,9.021313
14,9.010751
15,8.9985695
16,8.988011
17,8.992552
18,9.007248
19,9.047019
20,9.055518
21,9.049591
22,9.038358
23,9.036144
24,9.022883
25,9.0091715
26,8.988155
27,8.954391
28,8.916886
29,8.89135
30,8.875263
31,8.90227
32,8.883594
33,8.856753
34,8.824891
35,8.798566
36,8.779621
37,8.776937
38,8.776384
39,8.771843
40,8.770776
41,8.785693
42,8.809542
43,8.855131
44,8.858795
45,8.844267
46,8.829996
47,8.816229
48,8.804521
49,8.788824
50,8.765605
51,8.730379
52,8.685902
53,8.656896
54,8.638881
55,8.64103
56,8.620377
57,8.585682
58,8.546372
59,8.515504
60,8.491934
61,8.485
62,8.480329
63,8.47846
64,8.478349
65,8.489421
66,8.507928
67,8.545504
68,8.541874
69,8.521704
70,8.497858
71,8.481636
72,8.47039
73,8.458587
74,8.437819
75,8.410684
76,8.376737
77,8.3574295
78,8.354045
79,8.368989
80,8.366964
81,8.356805
82,8.344322
83,8.34131
84,8.342524
85,8.352538
86,8.364926
87,8.3841505
88,8.407366
89,8.446766
90,8.494744
91,8.562261
92,8.586467
93,8.590867
94,8.593075
95,8.593043
96,8.590668
97,8.584804
98,8.571143
99,8.554627
100,8.531842
101,8.523992
102,8.51997
103,8.5525055
104,8.539895
105,8.513914
106,8.487502
107,8.470003
108,8.459255
109,8.460519
110,8.469062
111,8.485792
112,8.5068655
113,8.537557
114,8.573954
115,8.647013
116,8.66602
117,8.671617
118,8.673377
119,8.674723
120,8.676217
121,8.672396
122,8.664991
123,8.651397
124,8.628413
125,8.617414
126,8.611696
127,8.605065
128,8.590935
129,8.564473
130,8.533161
131,8.508702
132,8.492798
133,8.488248
134,8.491955
135,8.502118
136,8.5196495
137,8.550484
138,8.588873
