,0
0,0.07752609
1,0.12438393
2,0.14282036
3,0.21349144
4,0.17969131
5,0.14896584
6,0.08136749
7,0.221941
8,0.21118546
9,0.16893768
10,0.16740036
11,0.27647972
12,0.18353271
13,0.082136154
14,0.16125679
15,0.18045998
16,0.09903526
17,0.2518978
18,0.13283348
19,0.20427322
20,0.08367157
21,0.14666176
22,0.15357399
23,0.14742851
24,0.1743145
25,0.20120049
26,0.15203857
27,0.20196724
28,0.20043182
29,0.21118546
30,0.24037552
31,0.2388401
32,0.14282036
33,0.20350456
34,0.29722023
35,0.19044495
36,0.2388401
37,0.19505501
38,0.19966316
39,0.099803925
40,0.12515259
41,0.18199539
42,0.19889641
43,0.17738724
44,0.15126991
45,0.19889641
46,0.23960876
47,0.21195412
48,0.27955246
49,0.16740036
50,0.23192596
51,0.25650787
52,0.13206673
53,0.13974762
54,0.2065773
55,0.1743145
56,0.23192596
57,0.17661858
58,0.16893768
59,0.24882507
60,0.13590622
61,0.20580864
62,0.12822533
63,0.12822533
64,0.06293106
65,0.20503998
66,0.15664673
67,0.1743145
68,0.11132622
69,0.17738724
70,0.13513756
71,0.18814087
72,0.20120049
73,0.10133934
74,0.26495743
75,0.23039055
76,0.2065773
77,0.18276405
78,0.12976074
79,0.11900711
80,0.2065773
81,0.2142582
82,0.09442711
83,0.068309784
84,0.14128304
85,0.15357399
86,0.14051628
87,0.0660038
88,0.22578049
89,0.17738724
90,0.18814087
91,0.12745667
92,0.23269463
93,0.21195412
94,0.12592125
95,0.15280533
96,0.10748482
97,0.17124176
98,0.11900711
99,0.126688
100,0.106716156
101,0.16509628
102,0.07214928
103,0.15203857
104,0.15050125
105,0.03911972
106,0.08136749
107,0.11132622
108,0.14819717
109,0.15511131
110,0.13590622
111,0.1305294
