,0
0,-0.0097852945
1,-0.010086704
2,-0.008326861
3,-0.010731192
4,-0.010474231
5,-0.010868007
6,-0.01295843
7,-0.010073509
8,-0.009341514
9,-0.0093519315
10,-0.008140737
11,-0.013177194
12,-0.012041005
13,-0.012659103
14,-0.013134136
15,-0.010622852
16,-0.007831688
17,-0.0089741275
18,-0.009256786
19,-0.009565835
20,-0.009583892
21,-0.010367279
22,-0.0131744165
23,-0.010525623
24,-0.009415825
25,-0.0093519315
26,-0.007789324
27,-0.01130276
28,-0.010623546
29,-0.014384221
30,-0.008042814
31,-0.0065663233
32,-0.0073323483
33,-0.0074122148
34,-0.007512222
35,-0.013149414
36,-0.01312094
37,-0.031363167
38,-0.0110464925
39,-0.009509581
40,-0.009629103
41,-0.011241693
42,-0.011130965
43,-0.013558238
44,-0.009966653
45,-0.017644402
46,-0.013533408
47,-0.008282931
48,-0.008982189
49,-0.009012387
50,-0.0074132197
51,-0.008574847
52,-0.009034533
53,-0.025698625
54,-0.009677421
55,-0.011930885
56,-0.00970829
57,-0.012057046
58,-0.010573974
59,-0.010692755
60,-0.010640411
61,-0.011726207
62,-0.01144704
