,0
0,-3739.9688
1,-3691.625
2,-3667.4531
3,-3677.1094
4,-3638.4375
5,-3633.6094
6,-3585.25
7,-3580.4219
8,-3522.4062
9,-3493.3906
10,-3657.7812
11,-3696.4531
12,-3851.1719
13,-3957.5312
14,-4112.25
15,-4194.4375
16,-4300.797
17,-4349.1406
18,-4315.297
19,-4315.297
20,-4295.9688
21,-4247.6094
22,-4281.453
23,-4242.7812
24,-4233.1094
25,-4247.6094
26,-4189.5938
27,-4068.7344
28,-3928.5156
29,-3851.1719
30,-3827.0
31,-3841.5
32,-3875.3438
33,-3904.3438
34,-3841.5
35,-3856.0
36,-3856.0
37,-3860.8438
38,-3885.0156
39,-3904.3438
40,-3943.0312
41,-3952.7031
42,-3962.3594
43,-3991.375
44,-4005.875
45,-4034.8906
46,-4165.422
47,-4184.7656
48,-4184.7656
49,-4228.2812
50,-4228.2812
51,-4242.7812
52,-4228.2812
53,-4218.6094
54,-4189.5938
55,-4194.4375
56,-4170.2656
57,-4266.953
58,-4368.4844
59,-4382.9844
60,-4426.5
61,-4445.8438
62,-4455.5156
63,-4518.3594
64,-4552.203
65,-4561.875
66,-4557.0312
67,-4542.5312
68,-4518.3594
69,-4508.6875
70,-4455.5156
71,-4431.328
72,-4397.5
73,-4416.828
74,-4426.5
75,-4465.172
76,-4513.5312
77,-4586.047
78,-4619.8906
79,-4673.078
80,-4648.9062
81,-4653.7344
82,-4658.5625
83,-4610.2188
84,-4561.875
85,-4474.8438
86,-4402.328
87,-4305.625
88,-4286.297
89,-4281.453
90,-4233.1094
91,-4218.6094
92,-4179.922
93,-4141.25
94,-4078.4062
95,-4068.7344
96,-4102.578
97,-4165.422
98,-4208.9375
99,-4218.6094
100,-4213.7656
101,-4208.9375
102,-4262.125
103,-4305.625
104,-4320.1406
105,-4368.4844
106,-4397.5
107,-4450.672
108,-4450.672
109,-4489.3594
110,-4523.203
111,-4566.703
112,-4629.5625
113,-4634.3906
114,-4687.578
115,-4726.25
116,-4731.0938
117,-4740.7656
118,-4866.4688
119,-4837.453
120,-4818.1094
121,-4803.6094
122,-4798.7812
123,-4779.4375
124,-4779.4375
125,-4740.7656
126,-4706.922
