,0
0,1245.4866
1,1242.7499
2,1241.437
3,1241.2208
4,1239.3086
5,1237.1185
6,1233.8713
7,1231.1267
8,1228.3163
9,1225.155
10,1224.093
11,1222.9741
12,1224.3846
13,1223.9303
14,1224.709
15,1224.9427
16,1224.2177
17,1221.9182
18,1218.4802
19,1214.4388
20,1210.6315
21,1207.7916
22,1211.7974
23,1210.9701
24,1212.9473
25,1213.8114
26,1214.6694
27,1213.9984
28,1211.7601
29,1207.9991
30,1204.736
31,1202.1655
32,1199.3547
33,1196.1741
34,1193.0756
35,1191.9539
36,1191.6664
37,1190.7346
38,1191.0178
39,1191.2366
40,1190.0052
41,1186.583
42,1182.7913
43,1180.0449
44,1179.909
45,1180.9565
46,1188.5126
47,1188.1378
48,1188.772
49,1192.348
50,1198.0934
51,1202.6654
52,1204.6545
53,1203.3091
54,1200.7389
55,1197.6996
56,1195.6663
57,1194.3444
58,1189.4219
59,1190.1141
60,1192.1157
61,1193.9769
62,1197.4861
63,1202.5148
64,1206.5344
65,1207.4528
66,1207.4598
67,1206.4044
68,1204.2694
69,1202.319
70,1200.2145
71,1199.3143
72,1200.4867
73,1203.0281
74,1207.4014
75,1211.9329
76,1214.7572
77,1214.954
78,1213.3011
79,1212.1344
80,1211.8007
81,1211.3256
82,1212.2449
83,1211.4421
84,1211.8446
85,1214.825
86,1219.7744
87,1225.2036
88,1232.3765
89,1235.117
90,1235.1638
91,1233.8201
92,1232.546
93,1230.9404
94,1229.7787
95,1230.1003
96,1229.6785
97,1232.6652
98,1236.2922
99,1240.6044
100,1244.9957
101,1247.2517
102,1247.409
103,1246.9751
104,1246.0078
105,1245.451
106,1249.2749
107,1249.2991
108,1248.0732
109,1248.9558
110,1250.0294
111,1251.9684
112,1255.2079
113,1258.1931
114,1259.0355
115,1258.705
116,1256.8882
117,1254.0599
118,1262.5542
119,1259.7831
120,1258.2229
121,1260.9646
122,1264.3087
123,1269.7076
124,1274.5247
125,1276.7264
126,1277.0756
