,0
0,96716.055
1,96715.67
2,96715.24
3,96715.03
4,96713.49
5,96712.45
6,96713.39
7,96715.445
8,96717.914
9,96721.03
10,96728.625
11,96730.8
12,96731.41
13,96728.68
14,96727.6
15,96724.83
16,96721.945
17,96719.72
18,96718.0
19,96716.45
20,96715.695
21,96714.6
22,96713.125
23,96710.27
24,96707.29
25,96702.51
26,96696.28
27,96690.305
28,96684.87
29,96679.13
30,96674.516
31,96671.83
32,96669.84
33,96667.72
34,96666.516
35,96662.78
36,96658.836
37,96652.766
38,96647.67
39,96643.39
40,96638.836
41,96635.516
42,96632.51
43,96630.76
44,96630.24
45,96630.81
46,96628.34
47,96627.734
48,96626.25
49,96624.49
50,96622.836
51,96622.11
52,96620.86
53,96620.1
54,96621.086
55,96623.15
56,96626.86
57,96630.62
58,96635.125
59,96638.44
60,96642.22
61,96645.09
62,96647.89
63,96650.94
64,96652.266
65,96654.336
66,96656.96
67,96661.305
68,96665.64
69,96670.586
70,96677.08
71,96680.34
72,96684.13
73,96685.87
74,96688.65
75,96691.87
76,96694.3
77,96696.02
78,96698.33
79,96702.32
80,96707.055
81,96712.32
82,96717.43
83,96721.77
84,96727.44
85,96730.164
86,96732.69
87,96735.62
88,96738.48
89,96741.26
90,96744.49
91,96747.75
92,96751.25
93,96755.16
94,96759.25
95,96762.19
96,96765.27
97,96766.74
98,96769.04
99,96770.0
100,96770.36
101,96770.48
102,96771.64
103,96775.125
104,96779.78
105,96784.625
106,96787.54
107,96790.664
108,96793.94
109,96795.8
110,96797.875
111,96799.95
112,96799.91
113,96800.75
114,96801.766
115,96803.7
116,96806.37
117,96810.49
118,96814.25
119,96817.98
120,96821.1
121,96821.62
122,96821.63
123,96822.945
124,96822.27
125,96823.38
126,96824.414
127,96828.414
128,96833.3
129,96837.72
130,96839.67
131,96844.18
132,96847.83
133,96849.15
134,96849.19
135,96849.34
136,96849.33
137,96849.0
138,96850.22
139,96852.586
140,96855.53
141,96859.15
142,96859.84
143,96861.805
144,96863.54
145,96863.97
146,96863.22
147,96862.14
148,96860.69
149,96858.83
150,96858.29
151,96859.61
152,96862.555
153,96865.83
154,96867.36
155,96869.34
156,96869.32
157,96869.586
158,96869.47
159,96867.18
160,96865.49
161,96864.695
162,96864.375
163,96864.1
164,96865.47
165,96866.07
166,96867.23
167,96867.875
168,96866.89
169,96864.086
170,96861.06
171,96857.55
172,96853.25
173,96850.12
174,96848.54
175,96848.69
176,96849.414
177,96850.25
178,96852.4
179,96848.73
180,96847.125
181,96843.1
182,96841.23
183,96836.79
184,96833.74
185,96830.44
186,96826.78
187,96824.31
188,96822.69
189,96820.91
190,96817.68
191,96814.21
192,96811.484
193,96805.09
194,96798.32
195,96791.15
196,96784.83
197,96780.66
198,96777.15
199,96774.77
200,96773.26
201,96772.18
202,96770.836
203,96768.36
204,96765.086
205,96759.08
206,96753.01
207,96746.18
208,96739.234
209,96734.99
210,96730.56
211,96727.36
212,96725.18
213,96723.67
214,96716.1
215,96712.734
216,96708.43
217,96703.22
218,96697.56
219,96692.125
220,96686.41
221,96682.055
222,96678.64
223,96677.53
224,96678.32
225,96678.03
226,96674.11
227,96672.21
228,96669.41
229,96666.19
230,96662.79
231,96659.32
232,96656.53
233,96654.57
234,96653.31
235,96653.016
236,96652.69
237,96653.84
238,96654.45
239,96654.64
240,96654.414
241,96651.28
242,96648.49
243,96645.766
244,96643.93
245,96643.836
246,96645.81
247,96649.34
248,96652.664
249,96656.5
250,96658.88
251,96660.39
252,96661.16
253,96660.516
254,96661.87
255,96662.305
256,96663.234
257,96665.27
258,96667.75
259,96670.555
260,96673.875
261,96677.31
262,96683.62
263,96685.914
264,96685.75
265,96684.74
266,96683.61
267,96683.9
268,96683.234
269,96683.69
270,96685.59
271,96689.46
272,96694.04
273,96697.31
274,96700.555
275,96699.984
276,96700.63
