,0
0,1.4194829e-05
1,1.2515396e-05
2,1.0904081e-05
3,1.103182e-05
4,1.167828e-05
5,1.1682273e-05
6,1.2533337e-05
7,1.348907e-05
8,1.4506485e-05
9,1.1967405e-05
10,1.0453179e-05
11,1.0931313e-05
12,1.1665848e-05
13,1.2051082e-05
14,1.28282045e-05
15,1.4110341e-05
16,1.4519083e-05
17,1.2189716e-05
18,1.1113891e-05
19,1.1162569e-05
20,1.13527485e-05
21,1.1356557e-05
22,1.2619119e-05
23,1.3699701e-05
24,1.466906e-05
25,1.1974538e-05
26,1.0788171e-05
27,1.1258204e-05
28,1.1694841e-05
29,1.1635204e-05
