,0
0,6399.25
1,5416.25
2,5424.625
3,5520.75
4,5715.5
5,6830.25
6,5028.625
7,7139.625
8,5550.375
9,5382.25
10,5971.0
11,5775.625
12,6009.125
13,5950.125
14,5540.0
15,5880.0
16,5591.0
17,5737.625
18,6270.5
19,5787.0
20,6507.625
21,5629.0
22,5053.75
23,5121.25
24,6154.375
25,5395.375
26,8675.75
27,5969.875
28,5197.875
29,8511.75
30,5849.75
31,7059.75
32,4756.25
33,4048.1875
34,7230.0
35,4763.625
36,4833.0
37,6944.875
38,4870.875
39,7893.625
40,6044.5
41,4860.5
42,6665.5
43,7667.25
44,7836.375
45,5971.875
46,6572.125
47,6106.0
48,5315.625
49,4756.5
50,8600.5
51,4805.0
52,6402.125
53,7762.875
54,5324.125
55,5191.875
56,4665.0
57,4675.375
58,5606.375
59,7775.125
60,4887.5
61,5951.125
