,0
0,-18.660461
1,-18.514114
2,-18.02501
3,-18.573593
4,-18.169098
5,-19.095718
6,-18.430252
7,-19.532852
8,-18.501831
9,-19.101639
10,-23.045273
11,-23.942871
12,-22.763443
13,-23.65155
14,-23.241867
15,-24.096176
16,-24.955933
17,-26.191635
18,-26.346985
19,-25.6167
20,-24.70671
21,-24.191574
22,-23.51184
23,-23.017487
24,-22.51764
25,-21.822784
26,-22.175186
27,-22.785507
28,-23.705536
29,-22.91925
30,-22.514389
31,-22.374802
32,-22.913635
33,-20.514572
34,-19.875244
35,-19.809402
36,-19.329468
37,-19.257034
38,-19.079193
39,-19.393219
40,-19.13237
41,-19.171875
42,-19.623398
43,-19.797623
44,-19.917282
45,-20.050629
46,-20.529526
47,-20.646027
48,-20.733246
49,-20.644363
50,-20.011368
51,-20.806076
52,-21.259476
53,-21.335342
54,-21.2948
55,-21.11618
56,-21.547058
57,-22.237717
58,-22.661194
59,-23.272781
60,-23.597794
61,-22.491867
62,-22.825455
63,-23.347733
64,-23.385803
65,-23.100464
66,-22.449966
67,-21.858093
68,-21.449768
69,-20.976074
70,-20.69484
71,-20.391571
72,-20.158417
73,-19.639847
74,-20.786697
75,-20.958267
76,-19.718155
77,-18.413574
78,-18.488312
79,-18.404205
80,-18.539871
81,-18.70604
82,-18.92868
83,-18.701965
84,-18.837204
85,-18.490738
86,-18.688416
87,-18.815125
88,-19.211914
89,-18.346375
90,-18.810577
91,-19.311005
92,-19.624588
93,-19.895462
94,-20.172012
95,-20.495163
96,-20.924026
97,-20.823578
98,-21.384308
99,-21.612076
100,-21.454773
101,-20.768051
102,-20.357025
103,-20.069427
104,-19.787659
105,-19.063156
106,-18.364792
107,-18.434082
108,-17.957275
109,-17.74887
110,-17.291962
111,-17.443146
112,-18.179016
113,-18.31845
114,-18.676071
115,-18.45102
116,-19.356857
117,-19.846985
118,-19.881393
119,-20.536026
120,-20.83902
121,-20.632004
122,-20.124496
123,-19.980453
124,-19.334152
125,-18.87033
126,-19.288605
127,-19.827866
128,-19.199417
129,-18.816406
130,-18.94934
131,-19.790771
132,-18.750656
133,-20.048782
134,-18.568604
135,-18.806625
136,-19.774506
137,-20.556488
138,-21.17395
139,-21.945587
140,-22.469635
141,-23.146973
142,-23.9319
143,-22.640503
144,-22.539291
145,-21.612366
146,-22.483734
147,-23.6633
148,-23.74678
149,-23.709808
150,-22.653763
151,-21.334747
152,-20.976273
153,-21.657364
154,-21.156616
155,-21.400772
156,-21.733917
157,-22.70668
158,-23.414963
159,-22.02594
160,-22.443024
161,-22.327942
162,-21.571625
163,-20.768417
164,-20.195435
165,-19.852676
166,-19.59053
167,-19.367264
168,-19.259338
169,-19.155258
170,-18.761261
171,-18.182098
172,-18.296783
173,-18.31691
174,-18.072937
175,-18.092422
176,-18.257141
177,-18.499771
178,-18.702133
179,-18.813858
180,-18.81401
181,-19.057434
182,-18.515976
183,-18.364609
184,-18.275238
185,-18.306503
186,-18.31868
187,-18.320953
188,-18.340744
189,-18.396713
190,-18.65686
191,-19.509766
192,-19.714127
193,-20.040176
194,-19.285522
195,-19.307602
196,-19.269638
197,-18.202698
198,-18.014008
199,-17.936172
200,-17.99913
201,-18.149933
202,-18.643906
203,-19.287079
204,-19.891281
205,-19.87918
206,-19.87445
207,-20.03273
208,-20.42369
209,-20.957825
210,-20.779846
211,-20.910385
212,-20.932938
213,-20.992188
214,-21.015366
215,-21.137817
216,-20.992859
217,-20.820633
218,-20.475662
219,-20.459839
220,-21.013412
221,-20.108398
222,-19.702866
223,-19.598068
224,-20.455368
225,-20.846695
