,0
0,20.525425
1,20.53297
2,20.50149
3,20.358736
4,20.339619
5,20.302147
6,20.285318
7,20.258873
8,20.26512
9,20.232801
10,20.231155
11,20.172935
12,20.20543
13,20.173168
14,20.184582
15,20.17222
16,20.213434
17,20.227251
18,20.208185
19,20.12237
20,20.081558
21,20.02451
22,19.977121
23,19.965418
24,19.921509
25,19.84964
26,19.785091
27,19.730051
28,19.702509
29,19.640959
30,19.601591
31,19.702581
32,19.732258
33,19.758871
34,19.820992
35,19.90629
36,19.958094
37,19.954456
38,19.950745
39,20.004278
40,20.06276
41,20.099203
42,20.13775
43,20.126856
44,20.15754
45,20.213104
46,20.242138
47,20.31193
48,20.36082
49,20.416788
50,20.502295
51,20.570166
52,20.627958
53,20.644087
54,20.641392
55,20.627674
56,20.597342
57,20.581802
58,20.576601
59,20.490707
60,20.469654
61,20.39462
62,20.33825
63,20.273829
64,20.24367
65,20.256897
66,20.280523
67,20.314177
68,20.355299
69,20.378172
70,20.450775
71,20.508776
72,20.500864
73,20.485773
74,20.466171
75,20.460125
76,20.485163
77,20.42172
78,20.336666
79,20.345871
80,20.317991
81,20.300476
82,20.286798
83,20.258448
84,20.283585
85,20.274437
86,20.263187
87,20.236166
88,20.210741
89,20.193773
90,20.1467
91,20.111902
92,20.083126
