,0
0,-0.00047992915
1,-0.00038160942
2,-0.0002961727
3,-0.00027922168
4,-0.00022497587
5,-0.00030295365
6,-0.00024396181
7,-0.00020870287
8,-0.00030024163
9,-0.00034295954
10,-0.0006514797
11,-0.00045077223
12,-0.0004080534
13,-0.00042636134
14,-0.0004609432
15,-0.0003639795
16,-0.0004372103
17,-0.0003646575
18,-0.00044466928
19,-0.00033346657
20,-0.0003944924
21,-0.00038025342
22,-0.00027922168
23,-0.00060469285
24,-0.00035652053
25,-0.0005273931
26,-0.0001978539
27,-0.00053485204
28,-0.00040466338
29,-0.00033346657
30,-0.00023311283
31,-0.00021209288
32,-0.00026159175
33,-0.00046704523
34,-0.0008894801
35,-0.00078099035
36,-0.00086981617
37,-0.0011037495
38,-0.0011017146
39,-0.00089151505
40,-0.0006779237
41,-0.00049688015
42,-0.00037957542
43,-0.00035719853
44,-0.0004365323
45,-0.0005023051
46,-0.0004724702
47,-0.0006494457
48,-0.0007362375
49,-0.0002012439
50,-0.0010101758
51,-0.0014671925
52,-0.0011369744
53,-0.0006955536
54,-0.00070097856
55,-0.000547735
56,-0.00046840217
57,-0.00035652053
58,-0.0002398938
59,-0.00028735772
60,-0.0002148049
61,-0.000158526
62,-0.0002839677
63,-0.00035787746
64,-0.00026159175
65,-0.00018564798
66,-0.00018293597
67,-0.0002005659
68,-0.00015717
69,-0.00017140899
70,-0.00021277089
71,-0.00015377905
72,-9.953417e-05
73,-0.00023853779
74,-0.0005145101
75,-0.00039652642
