,0
0,-4.712181e-05
1,-4.2394673e-05
2,-5.6637797e-05
3,-4.3009844e-05
4,-1.783735e-05
5,-8.7971e-06
6,2.8103398e-06
7,3.0316505e-05
8,3.927831e-05
9,1.9966197e-05
10,1.2475729e-05
11,2.080992e-05
12,3.0214389e-05
13,2.4872053e-05
14,2.8500233e-05
15,4.200924e-05
16,5.061428e-05
17,3.7871734e-05
18,1.9882147e-05
19,4.0692354e-05
20,4.0088373e-05
21,4.450795e-05
22,0.00011936854
23,0.0001511685
24,0.00013234702
25,0.0001268889
26,0.00011755722
27,9.171725e-05
28,0.000100241945
29,0.00010613844
30,0.00013306619
31,0.000120070865
32,0.00012161501
33,0.00013043673
34,0.00019698306
35,0.0001291049
36,8.763517e-05
37,0.0001282232
38,0.00020330295
39,0.00023889547
40,0.00022170038
41,0.00023112357
42,0.0002131464
43,0.00019747244
44,0.00015363542
45,0.00015982584
46,0.00022776499
47,0.00025383782
48,0.00028977447
49,0.0003497808
50,0.00021526344
51,5.4440454e-05
52,7.1452196e-06
53,-1.3076569e-05
54,-1.2766483e-05
55,-2.6241249e-05
56,-1.9212785e-05
57,-8.655132e-06
58,-2.385691e-06
59,-1.6724678e-05
60,-2.1103784e-05
61,-1.9130606e-05
62,-3.845827e-05
63,-5.8949685e-05
64,-4.537779e-05
65,-1.6470025e-05
66,-3.7221052e-05
67,-4.1178635e-05
68,-2.596168e-05
69,-3.2640844e-05
70,-3.4536813e-05
71,-3.7009988e-05
72,-2.5453604e-05
73,-1.0366188e-05
74,-2.1867785e-05
75,-3.1029445e-05
