,0
0,408.18253
1,395.23218
2,384.72534
3,381.65054
4,390.46622
5,385.8738
6,376.46558
7,369.47986
8,363.87552
9,360.8095
10,359.071
11,356.89127
12,354.97165
13,356.78726
14,362.2121
15,368.6082
16,366.261
17,366.29382
18,367.01352
19,372.1185
20,378.57202
21,384.16922
22,385.09863
23,379.9074
24,369.39923
25,359.3471
26,349.98004
27,350.144
28,356.63995
29,354.64456
30,348.07065
31,343.70032
32,342.71286
33,342.1652
34,342.75177
35,342.05164
36,341.5674
37,344.85822
38,350.94705
39,360.26666
40,358.0466
41,360.63388
42,361.40186
43,364.77243
44,369.81555
45,375.9417
46,380.04916
47,373.28214
48,364.16138
49,352.34866
50,343.99783
51,340.2045
52,327.11493
53,326.8956
54,322.92972
55,321.84482
56,323.05118
57,324.24292
58,325.60345
59,325.03763
60,323.55124
61,326.35486
62,331.47675
63,336.49982
64,318.3751
65,324.0426
66,327.6726
67,331.4179
68,338.2753
69,345.61502
70,351.49142
71,349.21695
72,340.55005
73,333.5367
74,326.83627
75,322.70108
76,320.5284
77,320.04825
78,319.1133
79,320.39127
80,323.5324
81,325.95016
82,326.64682
83,326.41376
84,327.5189
85,333.31152
86,339.56137
87,345.30933
88,340.1192
89,348.85974
90,353.43896
91,358.60062
92,362.9996
93,372.49658
94,385.6516
95,382.38834
96,373.1904
97,362.05997
98,352.21063
99,347.3093
100,343.0447
101,341.51788
102,339.41086
103,339.95786
104,340.98386
105,343.12436
106,344.28058
107,345.06232
108,347.35004
109,356.5536
110,360.3441
111,364.28592
112,347.08652
113,354.10086
114,357.12753
115,360.2363
116,365.10797
117,371.36328
118,381.11356
119,377.82465
120,367.08826
