,0
0,1.4392947e-05
1,1.4142988e-05
2,1.40147995e-05
3,1.400774e-05
4,1.4052975e-05
5,1.4151256e-05
6,1.4240047e-05
7,1.4098351e-05
8,1.368343e-05
9,1.3509842e-05
10,1.3657719e-05
11,1.371441e-05
12,1.3884933e-05
13,1.4355718e-05
14,1.46375305e-05
15,1.4624287e-05
16,1.40750135e-05
17,1.4305583e-05
18,1.4310982e-05
19,1.4007425e-05
20,1.3877491e-05
21,1.4507737e-05
22,1.4975503e-05
23,1.5161389e-05
24,1.5057098e-05
25,1.5363586e-05
26,1.5227163e-05
27,1.4692487e-05
28,1.457314e-05
29,1.4374812e-05
30,1.4424762e-05
31,1.4312794e-05
32,1.4101915e-05
33,1.4237759e-05
34,1.3664492e-05
35,1.35053515e-05
36,1.3546894e-05
37,1.4281225e-05
38,1.4528054e-05
39,1.3943023e-05
40,1.394861e-05
41,1.40770335e-05
42,1.4169968e-05
43,1.4455529e-05
44,1.43541765e-05
45,1.4954776e-05
46,1.5386799e-05
47,1.5308035e-05
48,1.4701547e-05
49,1.4973578e-05
