,0
0,-25.947617
1,-28.493088
2,-27.814713
3,-28.862732
4,-30.188248
5,-28.186783
6,-26.45456
7,-24.265594
8,-22.992157
9,-22.433197
10,-20.105347
11,-19.676682
12,-19.439987
13,-19.942917
14,-19.021866
15,-20.24614
16,-19.232529
17,-19.968903
18,-20.910202
19,-21.439835
20,-21.777359
21,-22.373108
22,-22.896744
23,-22.498703
24,-22.241562
25,-21.844254
26,-21.439362
27,-20.744644
28,-20.465378
29,-20.065369
30,-18.650589
31,-18.626572
32,-19.188568
33,-20.916016
34,-20.39746
35,-17.863434
36,-18.12709
37,-18.545486
38,-18.912903
39,-20.752625
40,-22.18451
41,-24.170105
42,-24.97319
43,-22.33902
44,-20.140076
45,-19.439682
46,-19.547165
47,-19.18837
48,-18.31131
49,-19.654861
50,-20.633575
51,-24.76416
52,-29.002457
53,-32.88974
54,-33.44519
55,-32.46643
56,-31.62558
57,-29.958054
58,-26.736588
59,-25.162079
60,-23.838135
61,-22.984161
