,0
0,-0.43290952
1,-0.42172492
2,-0.41359282
3,-0.40718248
4,-0.36378145
5,-0.3853732
6,-0.39534044
7,-0.39629516
8,-0.3910678
9,-0.38196895
10,-0.36973953
11,-0.35907456
12,-0.34724194
13,-0.33569077
14,-0.32602218
15,-0.31178668
16,-0.26167214
17,-0.25990713
18,-0.25139466
19,-0.23539987
20,-0.21540211
21,-0.19390307
22,-0.16840263
23,-0.14557283
24,-0.122854665
25,-0.10906245
26,-0.103225656
27,-0.1027252
28,-0.090688266
29,-0.10762196
30,-0.12650901
31,-0.13911583
32,-0.14664628
33,-0.14935924
34,-0.1483237
35,-0.14524893
36,-0.14397906
37,-0.14380716
38,-0.14406003
39,-0.14418344
40,-0.08841878
41,-0.098890245
42,-0.11171804
43,-0.1230744
44,-0.13068537
45,-0.13397416
46,-0.13150404
47,-0.12543495
48,-0.115436584
49,-0.1095676
50,-0.10641118
51,-0.10732956
52,-0.048600428
53,-0.070400506
54,-0.09965306
55,-0.124503076
56,-0.14057542
57,-0.14916436
58,-0.15187688
59,-0.15024416
60,-0.14608166
61,-0.13688594
62,-0.1312259
63,-0.12835376
64,-0.043322362
65,-0.05712969
66,-0.07751199
67,-0.09617201
68,-0.1092208
69,-0.11799543
70,-0.1203696
71,-0.11480013
72,-0.10838851
73,-0.10314537
74,-0.10230642
75,-0.09804389
76,-0.078130476
77,-0.08299861
78,-0.09158143
79,-0.09703007
80,-0.095386386
81,-0.08817233
82,-0.07465272
83,-0.06305367
84,-0.05437972
85,-0.04571525
86,-0.038929958
87,-0.035287574
88,0.027394794
89,0.022455886
90,0.011982956
91,0.005109085
92,-7.326382e-05
93,-0.0041199257
94,-0.0045871586
95,-0.0038656087
96,-0.00097577804
97,-0.0019397065
98,-0.0014759804
99,0.0016722288
100,0.058453478
101,0.0432874
102,0.024170944
103,0.013725846
104,0.013567984
105,0.02036473
106,0.027132673
107,0.030340245
108,0.0312558
109,0.032720253
110,0.035347186
111,0.03733105
112,0.07070643
113,0.07826728
114,0.08529149
115,0.09283303
116,0.09971682
117,0.10523023
118,0.114858076
119,0.12751336
120,0.13702372
121,0.13719425
122,0.13271143
123,0.12811452
124,0.17534868
125,0.15575907
126,0.13705835
127,0.12776299
128,0.12729222
129,0.1327309
130,0.13990493
131,0.14051142
132,0.14079465
133,0.14241639
134,0.14567587
135,0.14763932
136,0.23976773
137,0.24854563
138,0.2521583
139,0.25250572
140,0.25041085
141,0.24674012
142,0.24549681
143,0.24768966
144,0.24915367
145,0.24705158
146,0.24773198
147,0.25335562
148,0.29310593
149,0.29183277
150,0.28386655
151,0.2797238
152,0.27675223
153,0.27574265
154,0.27966118
155,0.28351307
156,0.28990832
157,0.2974227
158,0.30378115
159,0.3025509
160,0.38817903
161,0.37392655
162,0.35275996
163,0.33015063
164,0.30478457
165,0.27981004
166,0.26274902
167,0.25954592
168,0.2625342
169,0.26542854
170,0.2708176
171,0.28012577
172,0.30972645
173,0.3015381
174,0.28980187
