,0
0,35.281754
1,35.281754
2,35.281754
3,35.281754
4,35.281754
5,35.281754
6,35.281754
7,35.281754
8,35.281754
9,35.281754
10,35.281754
11,35.281754
12,35.281754
13,35.281754
14,35.281754
15,35.281754
16,35.281754
17,35.281754
18,35.281754
19,35.281754
20,35.281754
21,35.281754
22,35.281754
23,35.281754
24,35.281754
25,35.281754
26,35.281754
27,35.281754
28,35.281754
29,35.281754
30,35.281754
31,35.281754
32,35.281754
33,35.281754
34,35.281754
35,35.281754
36,35.281754
37,35.281754
38,35.281754
39,35.281754
40,35.281754
41,35.281754
42,35.281754
43,35.281754
44,35.281754
45,35.281754
46,35.281754
47,35.281754
48,35.281754
49,35.281754
50,35.281754
51,35.281754
52,35.281754
53,35.281754
54,35.281754
55,35.281754
56,35.281754
57,35.281754
58,35.281754
59,35.281754
60,35.281754
61,35.281754
62,35.281754
63,35.281754
64,35.281754
65,35.281754
66,35.281754
67,35.281754
68,35.281754
69,35.281754
70,35.281754
71,35.281754
72,35.281754
73,35.281754
74,35.281754
75,35.281754
76,35.281754
77,35.281754
78,35.281754
79,35.281754
80,35.281754
81,35.281754
82,35.281754
83,35.281754
84,35.281754
85,35.281754
86,35.281754
87,35.281754
88,35.281754
