,0
0,-3.5766782e-06
1,-3.4397544e-06
2,-3.2353694e-06
3,-3.049081e-06
4,-2.8977909e-06
5,-2.7455658e-06
6,-2.7151962e-06
7,-2.772376e-06
8,-2.9162825e-06
9,-2.9932678e-06
10,-2.9838511e-06
11,-2.8759493e-06
12,-2.8114757e-06
13,-2.843195e-06
14,-2.772714e-06
15,-2.6740024e-06
16,-2.647436e-06
17,-2.5031165e-06
18,-2.2841473e-06
19,-2.1444728e-06
20,-2.2668478e-06
21,-2.7486178e-06
22,-3.03703e-06
23,-3.026454e-06
24,-2.8068064e-06
25,-2.7406527e-06
26,-2.5173513e-06
27,-2.3374027e-06
28,-2.3254663e-06
29,-2.346564e-06
30,-2.3314453e-06
31,-2.4366952e-06
32,-2.5696625e-06
33,-2.7292788e-06
34,-2.8405093e-06
35,-2.9034754e-06
36,-2.9988064e-06
37,-3.151966e-06
38,-3.3458618e-06
39,-3.6748368e-06
40,-4.172845e-06
41,-4.7836106e-06
42,-4.590288e-06
43,-3.7083034e-06
44,-3.2870146e-06
45,-3.1648042e-06
46,-2.967006e-06
47,-2.7955548e-06
48,-2.5299644e-06
49,-2.4797575e-06
50,-2.5031218e-06
51,-2.2801214e-06
52,-1.9991812e-06
53,-1.8063506e-06
54,-1.6943948e-06
55,-1.6396148e-06
56,-1.7944207e-06
57,-2.0043399e-06
58,-2.0835344e-06
59,-2.1493388e-06
60,-2.135896e-06
61,-2.14573e-06
62,-2.1248688e-06
63,-2.1807036e-06
64,-2.2310332e-06
65,-2.2588742e-06
66,-2.213976e-06
67,-2.1155943e-06
68,-2.0278462e-06
69,-2.0830462e-06
70,-2.1854128e-06
71,-2.2713812e-06
72,-2.3685302e-06
73,-2.375671e-06
74,-2.3415055e-06
75,-2.2587903e-06
76,-2.1782612e-06
77,-2.0866112e-06
78,-2.0354346e-06
79,-1.957687e-06
80,-2.0166701e-06
81,-2.211678e-06
82,-2.3218836e-06
83,-2.3701323e-06
84,-2.3576645e-06
85,-2.3989867e-06
86,-2.3247915e-06
87,-2.359828e-06
88,-2.344416e-06
89,-2.4794294e-06
90,-2.7938552e-06
91,-2.974042e-06
92,-2.9904982e-06
93,-2.9798734e-06
94,-2.9966063e-06
95,-3.0902438e-06
96,-3.213593e-06
97,-3.2511975e-06
98,-3.2086543e-06
99,-3.1881507e-06
100,-3.123471e-06
101,-2.9502066e-06
102,-2.7695548e-06
103,-2.5917516e-06
104,-2.5250952e-06
105,-2.4913977e-06
106,-2.526575e-06
107,-2.6755085e-06
108,-2.7661968e-06
109,-2.8399345e-06
110,-2.814384e-06
111,-2.787792e-06
112,-2.7186577e-06
113,-2.6274406e-06
114,-2.556642e-06
115,-2.5099869e-06
116,-2.5368624e-06
117,-2.6124947e-06
118,-2.6742266e-06
119,-2.6978757e-06
120,-2.6430994e-06
121,-2.7300932e-06
122,-2.789762e-06
123,-2.8596899e-06
124,-2.82471e-06
125,-2.993167e-06
126,-3.1181696e-06
127,-3.125893e-06
128,-3.1284972e-06
129,-3.1854183e-06
130,-3.3134245e-06
131,-3.4512066e-06
132,-3.5813957e-06
133,-3.6808706e-06
134,-3.6415158e-06
135,-3.4599523e-06
136,-3.1701852e-06
137,-3.033422e-06
138,-2.9161195e-06
139,-2.81873e-06
140,-2.741581e-06
141,-2.7639826e-06
142,-2.8040304e-06
143,-2.8546708e-06
144,-2.859083e-06
145,-2.9106166e-06
146,-2.8999286e-06
147,-2.8571687e-06
148,-2.7171834e-06
149,-2.5536742e-06
150,-2.4696344e-06
151,-2.3708935e-06
152,-2.3270718e-06
153,-2.278343e-06
154,-2.3503246e-06
155,-2.446077e-06
156,-2.511388e-06
157,-2.6183532e-06
158,-2.5615882e-06
159,-2.4789683e-06
160,-2.4557644e-06
161,-2.3982248e-06
162,-2.2770498e-06
163,-2.185845e-06
164,-2.2397855e-06
165,-2.345685e-06
166,-2.4612607e-06
167,-2.5148508e-06
168,-2.5623601e-06
169,-2.5815768e-06
170,-2.4900141e-06
171,-2.375944e-06
172,-2.3292828e-06
173,-2.3689702e-06
174,-2.4095302e-06
175,-2.4017295e-06
176,-2.389699e-06
177,-2.307825e-06
178,-2.1247806e-06
179,-2.0351047e-06
180,-1.9990348e-06
