,0
0,44.72597
1,44.460617
2,44.037006
3,43.814114
4,43.7064
5,43.74442
6,43.81268
7,44.056812
8,44.075054
9,43.962368
10,43.51123
11,43.44936
12,43.638577
13,43.58026
14,44.08165
15,44.57255
16,44.750355
17,44.65078
18,44.1786
19,44.149033
20,44.304203
21,44.59437
22,44.906864
23,45.607384
24,45.755302
25,45.349773
26,44.968895
27,44.984234
28,45.219067
29,45.655567
30,46.027225
31,46.447838
32,46.43966
33,46.092834
34,45.752243
35,45.703938
36,45.73752
37,45.953148
38,46.135838
39,46.664665
40,46.547592
41,46.245438
42,45.97591
43,45.691135
44,45.428635
45,45.52806
46,45.90858
47,46.288467
48,46.178883
49,45.85991
50,45.64637
51,45.238487
52,45.09865
53,45.335976
54,45.84074
55,46.448128
56,46.402267
57,45.984314
