,0
0,2.6216846e-06
1,2.5412694e-06
2,2.523142e-06
3,2.59878e-06
4,2.6364096e-06
5,2.5696488e-06
6,2.8819115e-06
7,2.5742838e-06
8,2.279427e-06
9,2.0737086e-06
10,2.1243031e-06
11,1.9570116e-06
12,1.8366067e-06
13,1.6669132e-06
14,1.9526542e-06
15,1.9387182e-06
16,1.8692393e-06
17,1.9028245e-06
18,2.204344e-06
19,2.0578075e-06
20,2.0539017e-06
21,2.0803031e-06
22,2.2052511e-06
23,2.0826697e-06
24,2.0225548e-06
25,1.952935e-06
26,2.055609e-06
27,1.9979775e-06
28,1.9922031e-06
29,1.7029274e-06
30,1.586625e-06
31,1.6050071e-06
32,1.4940047e-06
33,1.547146e-06
34,1.4874126e-06
35,1.5312571e-06
36,1.5463729e-06
37,1.6957504e-06
38,1.9018273e-06
39,2.0172763e-06
40,1.9542147e-06
41,1.967893e-06
42,1.8583022e-06
43,1.954668e-06
44,1.8965962e-06
45,1.7461682e-06
46,1.6845233e-06
47,1.5815937e-06
48,1.4398028e-06
49,1.2907598e-06
50,1.357787e-06
51,1.3782242e-06
52,1.5446805e-06
53,1.5831585e-06
54,1.5818106e-06
55,1.4661256e-06
56,1.5307155e-06
57,1.4289996e-06
58,1.5347659e-06
59,1.3761781e-06
60,1.3989377e-06
61,1.5016676e-06
62,1.5866399e-06
63,1.50254e-06
64,1.5613825e-06
65,1.5104908e-06
66,1.6014349e-06
67,1.5180971e-06
68,1.5733447e-06
69,1.635709e-06
70,1.6216467e-06
71,1.749138e-06
72,1.6188621e-06
73,1.772455e-06
74,1.8366984e-06
75,1.7422207e-06
76,1.6346299e-06
77,1.6291349e-06
78,1.8509112e-06
79,2.1080082e-06
80,2.0793482e-06
81,1.981383e-06
82,2.0502387e-06
83,1.9208494e-06
84,1.8748908e-06
85,1.8616457e-06
86,1.830361e-06
87,1.7401736e-06
88,1.6560817e-06
89,1.7323066e-06
90,1.7495094e-06
91,1.6693116e-06
92,1.5890643e-06
93,1.4933034e-06
94,1.6220234e-06
95,1.6162481e-06
96,1.5470697e-06
97,1.7497698e-06
98,1.7750918e-06
99,1.7986418e-06
100,1.8407628e-06
101,1.6445211e-06
102,1.6064802e-06
103,1.5121717e-06
104,1.4265447e-06
105,1.3217652e-06
106,1.200685e-06
107,1.2787104e-06
108,1.3773086e-06
109,1.4138324e-06
110,1.5763251e-06
