,0
0,7.677059e-05
1,7.693154e-05
2,7.569013e-05
3,7.512421e-05
4,7.571393e-05
5,7.192423e-05
6,7.071355e-05
7,7.105379e-05
8,7.0412396e-05
9,7.0197166e-05
10,7.353329e-05
11,7.143852e-05
12,6.876538e-05
13,6.85126e-05
14,6.552104e-05
15,6.511213e-05
16,6.306892e-05
17,6.18312e-05
18,6.290903e-05
19,6.601977e-05
20,6.8881e-05
21,7.061708e-05
22,6.8942005e-05
23,7.1404764e-05
24,7.3492774e-05
25,7.5146985e-05
26,7.513015e-05
27,7.87829e-05
28,7.931206e-05
29,7.572303e-05
30,7.543232e-05
31,7.571306e-05
32,7.558318e-05
33,7.347878e-05
34,6.974196e-05
35,7.163763e-05
36,7.461567e-05
37,7.435296e-05
38,7.314508e-05
39,6.951901e-05
40,6.72789e-05
41,6.9137e-05
42,7.095064e-05
43,7.844286e-05
44,8.332358e-05
45,8.2477716e-05
46,7.515889e-05
