,0
0,0.0070331036
1,0.005315409
2,0.0050350297
3,0.00630519
4,0.006192233
5,0.0072772624
6,0.0050911056
7,0.0046886466
8,0.0048096525
9,0.004584812
10,0.012753118
11,0.0071530365
12,0.007144719
13,0.0067597
14,0.004860094
15,0.004886656
16,0.005337947
17,0.0042899437
18,0.0035287598
19,0.0049269022
20,0.0053996574
21,0.005396438
22,0.010014519
23,0.0053164824
24,0.0050634695
25,0.005504833
26,0.0051949397
27,0.007058861
28,0.0059775882
29,0.005965783
30,0.0063304105
31,0.0061224736
32,0.0064653684
33,0.0062649436
34,0.005707136
35,0.005000418
36,0.006322898
37,0.0064972965
38,0.0059496844
39,0.005637645
40,0.006425391
41,0.0055888128
42,0.0052649677
43,0.008247725
44,0.006390511
45,0.00668055
46,0.006072837
