,0
0,-82.85868
1,-82.33646
2,-84.60901
3,-117.54955
4,-143.00388
5,-137.33397
6,-118.605484
7,-111.919815
8,-111.14795
9,-100.39636
10,-87.842804
11,-99.49251
12,-80.17007
13,-76.21605
14,-86.17856
15,-111.67879
16,-90.72118
17,-78.04329
18,-74.051895
19,-76.976715
20,-73.831985
21,-72.89736
22,-72.25412
23,-77.754654
24,-85.855644
25,-94.729065
26,-94.34697
27,-95.03694
28,-89.86628
29,-88.10423
30,-88.049255
31,-96.24371
32,-95.531746
33,-93.365616
34,-92.97528
35,-113.039444
36,-114.00156
37,-87.00743
38,-82.83461
39,-96.21347
40,-81.454666
41,-79.69537
