,0
0,0.003948719
1,0.0044554584
2,0.0040993635
3,0.0049722227
4,0.004888011
5,0.0041104583
6,0.0042206016
7,0.0051334277
8,0.0048484453
9,0.00403547
10,0.0043253982
11,0.0043867524
12,0.0040611345
13,0.0036244374
14,0.0036829845
15,0.0034524053
16,0.0026990462
17,0.0035339433
18,0.0032596544
19,0.0037185405
20,0.0033299644
21,0.002662688
22,0.002764544
23,0.0042593656
24,0.0033605746
25,0.0028887226
26,0.0029702608
27,0.002722973
28,0.0020450032
29,0.0026172407
30,0.0020474093
31,0.0031914832
32,0.0030516651
33,0.0026257955
34,0.0037025001
35,0.0035783215
36,0.0028196156
37,0.0021141102
38,0.0027857972
