,0
0,0.86486953
1,0.8736701
2,0.8370175
3,0.8075155
4,0.84561557
5,0.9193051
6,0.8945701
7,0.9804493
8,1.0435675
9,1.0752858
10,0.95714986
11,0.91838276
12,0.9105862
13,0.94140595
14,0.9313287
15,0.97611725
16,0.9893015
17,0.98206407
18,0.7707613
19,0.7074885
20,0.6852696
21,0.69067854
22,0.7287116
23,0.74242747
24,0.7484344
25,0.7351424
26,0.7545711
27,0.7330608
28,0.75831854
29,0.84182173
30,0.9694826
31,1.0858374
32,1.1407027
33,1.1719017
34,1.150573
35,1.1491913
36,1.1659732
37,1.21403
38,1.3871945
39,1.5078838
40,1.5639248
41,1.5396821
42,1.4684967
43,1.3676713
44,1.302431
45,1.2762719
46,1.3372395
47,1.323253
48,1.3016642
49,1.2326608
50,1.1226764
51,1.10195
52,1.1174562
53,1.1694891
54,1.2744712
55,1.3234873
56,1.3420389
57,1.3209558
58,1.1752223
59,1.10523
