,0
0,-79.099915
1,-76.85525
2,-83.80234
3,-82.23392
4,-84.02681
5,-82.58624
6,-83.705734
7,-79.16242
8,-89.939644
9,-99.10583
10,-96.69068
11,-99.81616
12,-99.61726
13,-76.588165
14,-88.51613
15,-82.802185
16,-83.53525
17,-88.01605
18,-93.175934
19,-85.35655
20,-84.080795
21,-83.16872
22,-87.44211
23,-87.79443
24,-84.60928
25,-85.14629
26,-86.35955
27,-85.38781
28,-86.65221
29,-84.64053
30,-102.58363
31,-93.99992
32,-88.27746
33,-88.4934
34,-88.837204
35,-80.79904
36,-79.091385
37,-76.40347
38,-78.95216
39,-76.98027
40,-81.7168
41,-80.540474
42,-81.23944
43,-96.85264
44,-85.65489
45,-83.86485
46,-84.51268
47,-82.63171
48,-76.3779
49,-83.56935
50,-84.64053
51,-87.06136
52,-87.85126
53,-87.62395
54,-106.86838
55,-86.01575
56,-87.4904
57,-85.907776
58,-108.20665
59,-84.45585
