,0
0,0.004181103
1,0.0039730025
2,0.003692788
3,0.00362737
4,0.0035707094
5,0.0035418635
6,0.0036793957
7,0.003925613
8,0.0040889
9,0.0039961822
10,0.0042635193
11,0.004550945
12,0.004554036
13,0.0041749217
14,0.00385659
15,0.0036721844
16,0.0038947072
17,0.0037819007
18,0.0037030904
19,0.0037334813
20,0.0038282592
21,0.0039127357
22,0.003923038
23,0.003689182
24,0.0037726285
25,0.003948793
26,0.0041033225
27,0.0040744776
28,0.0035815267
29,0.0035825567
30,0.0034712953
31,0.003263195
32,0.0033723954
33,0.0032013822
34,0.0030380962
35,0.0030365502
36,0.0030674562
37,0.0038395915
38,0.0038102306
39,0.003555256
40,0.0032348642
41,0.003455842
42,0.0035119876
43,0.0035629831
44,0.003588738
45,0.0034465706
46,0.0033559129
47,0.0034841727
48,0.0036768196
49,0.004015241
50,0.00419295
51,0.004358297
52,0.0047729528
53,0.0051005566
54,0.005211819
55,0.0052586924
56,0.0052679647
57,0.004949117
58,0.00527054
59,0.005650169
60,0.0059303837
61,0.006437757
62,0.0067869946
63,0.007135717
64,0.0075848848
65,0.0071192347
66,0.006759695
67,0.006035464
68,0.005744432
69,0.0052973256
70,0.0049388157
71,0.0046416027
72,0.004555581
73,0.004583396
74,0.004751319
75,0.0047363807
76,0.004844037
77,0.004943451
78,0.0050979815
79,0.004976418
80,0.004879579
81,0.0048285844
82,0.004822918
83,0.004652935
84,0.004651389
85,0.004547854
86,0.0042341584
87,0.0040404806
88,0.0034779916
89,0.0035356823
90,0.0033059483
91,0.0032786475
92,0.0031560538
93,0.003457387
94,0.0035295011
95,0.0030803336
96,0.0035176538
97,0.0037437826
98,0.0039400365
99,0.0035650432
100,0.0035877079
101,0.0033322182
102,0.0032693762
103,0.0034754155
104,0.003362094
105,0.0028840806
106,0.002859871
107,0.003262679
108,0.0035825567
109,0.004715262
110,0.004711656
111,0.0038952222
112,0.004544764
113,0.004815191
114,0.00504029
115,0.004952208
116,0.0051608235
117,0.004811071
118,0.004718352
119,0.004947572
120,0.0054987296
121,0.0059978617
122,0.006305891
123,0.005964895
124,0.005511607
125,0.005705285
126,0.005337503
127,0.0051288875
128,0.0049908403
129,0.0048950324
130,0.0056316247
131,0.006143119
132,0.0061611477
133,0.006469693
134,0.0074468385
135,0.009007591
136,0.00817828
137,0.007229466
138,0.006802963
139,0.006166299
140,0.005568783
141,0.005309688
142,0.005771217
143,0.0057949116
144,0.005274146
145,0.005305052
146,0.0049707517
147,0.005407042
148,0.0052622985
149,0.0054667927
150,0.005549724
151,0.005205122
152,0.0053622276
153,0.0050325636
154,0.004477286
155,0.004516948
156,0.004649844
157,0.0049666306
158,0.0049666306
159,0.004712687
160,0.004314514
161,0.0041955262
162,0.0041404106
163,0.0040291483
164,0.004251157
165,0.004289789
166,0.004280518
167,0.0041033225
168,0.0042640343
169,0.0043000914
170,0.0043407837
171,0.0043984754
172,0.0043366635
173,0.0042959703
174,0.0041728616
175,0.0040440867
176,0.0039771236
177,0.003921493
178,0.0038447427
179,0.0037602661
180,0.0035954341
181,0.00352229
182,0.0033347933
183,0.0035804966
184,0.0025441144
185,0.0024467604
186,0.002632712
187,0.0029206527
188,0.002998948
189,0.0028670821
190,0.0028202087
191,0.0028140275
192,0.0027846666
193,0.003097332
194,0.0035418635
195,0.0040760227
196,0.0040106047
197,0.004385598
198,0.0047714077
199,0.0044062017
200,0.0045581562
201,0.0045627924
202,0.0044257753
203,0.0041615292
204,0.0040116347
205,0.003456872
206,0.0031133005
207,0.002632712
