,0
0,-0.008773666
1,-0.008944679
2,-0.0083966125
3,-0.008334801
4,-0.010956146
5,-0.011236875
6,-0.011714373
7,-0.011583023
8,-0.0108119175
9,-0.011150854
10,-0.010725896
11,-0.010228309
12,-0.012460237
13,-0.013361149
14,-0.0101510435
15,-0.007831032
16,-0.009425783
17,-0.010121169
18,-0.011595385
19,-0.011915262
20,-0.011593324
21,-0.008757698
22,-0.008895745
23,-0.00825393
24,-0.00838013
25,-0.008040164
26,-0.0077511924
27,-0.008193663
28,-0.009722996
29,-0.009878041
30,-0.010285486
31,-0.011574781
32,-0.012380397
33,-0.011945653
34,-0.011721069
35,-0.011288385
36,-0.010239641
37,-0.010529643
38,-0.010244277
39,-0.009466991
40,-0.0118369665
41,-0.013423475
42,-0.014850818
43,-0.015504995
44,-0.0147817945
45,-0.012484448
46,-0.009685908
47,-0.009314006
48,-0.0091249645
49,-0.0087288525
50,-0.007345293
51,-0.00951747
52,-0.008937983
53,-0.00918317
54,-0.007694531
55,-0.008453274
56,-0.009218712
57,-0.008608319
58,-0.008661374
59,-0.00951438
60,-0.009007522
61,-0.008987432
62,-0.009971789
63,-0.009415481
64,-0.008935923
65,-0.009705997
66,-0.007753768
67,-0.006992965
68,-0.00825496
69,-0.008518691
70,-0.0076770177
71,-0.008220448
72,-0.0077053485
73,-0.006920336
74,-0.0067730173
75,-0.0091249645
76,-0.02057358
77,-0.024748467
78,-0.018508028
79,-0.014500035
80,-0.012054854
81,-0.009798201
82,-0.008664465
83,-0.007538456
84,-0.0074158623
85,-0.007466342
86,-0.006258432
87,-0.0076754726
88,-0.014134829
89,-0.0150450105
90,-0.013965876
91,-0.009520561
92,-0.010830976
93,-0.011946168
94,-0.009532924
95,-0.008143699
96,-0.0071145287
97,-0.007290693
98,-0.00632591
99,-0.0073787747
100,-0.012553986
101,-0.011159095
102,-0.010521401
103,-0.011202878
104,-0.010014542
105,-0.00869022
106,-0.0098971
107,-0.011863237
108,-0.011037016
109,-0.011272417
110,-0.009760598
111,-0.009276919
112,-0.010947389
113,-0.011757641
114,-0.012544714
115,-0.015479755
116,-0.013580065
117,-0.012997488
118,-0.011179184
119,-0.010731047
120,-0.007882543
121,-0.008329134
122,-0.010496161
123,-0.012784751
124,-0.009672516
125,-0.008868445
126,-0.008968889
127,-0.00812464
128,-0.008155031
129,-0.008145759
130,-0.009135782
131,-0.010011451
132,-0.010534279
133,-0.012027038
134,-0.01174631
135,-0.010434864
136,-0.010037722
137,-0.010089748
138,-0.011443946
139,-0.010062962
140,-0.008387341
141,-0.008169969
142,-0.0077527375
143,-0.0071310117
144,-0.006381026
145,-0.006731809
146,-0.0075266086
147,-0.0120352805
148,-0.00899928
149,-0.0090595465
150,-0.0086964015
151,-0.01033648
152,-0.011472791
153,-0.011459398
154,-0.0113095045
155,-0.011634017
156,-0.0108793955
157,-0.011561388
158,-0.012255228
159,-0.0123335235
160,-0.01113231
161,-0.010364296
162,-0.010729501
163,-0.01141098
164,-0.012155298
165,-0.011914232
166,-0.012686882
167,-0.01344923
168,-0.0139220925
169,-0.013938576
170,-0.015557021
171,-0.016435266
172,-0.014901813
173,-0.014249695
174,-0.01381186
175,-0.012513293
176,-0.010940692
177,-0.01288262
178,-0.015894927
179,-0.015462242
180,-0.012437059
181,-0.0106156645
182,-0.011323412
183,-0.012940312
184,-0.011649986
185,-0.012053824
186,-0.012799174
187,-0.0118756
188,-0.010169588
189,-0.0093907565
190,-0.008056647
191,-0.008387856
192,-0.007926841
193,-0.0075106407
194,-0.0072814208
195,-0.0072742095
196,-0.013771168
197,-0.012773419
198,-0.0111420965
199,-0.009969214
200,-0.009503563
201,-0.008877716
202,-0.0078104287
203,-0.008737094
204,-0.010688294
205,-0.009021944
206,-0.009275889
207,-0.011331653
