,0
0,0.006354085
1,0.006233562
2,0.006497953
3,0.0062680356
4,0.0065527856
5,0.005975413
6,0.0052294703
7,0.0056871343
8,0.0064756945
9,0.0067767315
10,0.0068467655
11,0.0072666975
12,0.0062408904
13,0.005535937
14,0.0065155975
15,0.0068299356
16,0.0060896934
17,0.007233852
18,0.0079618795
19,0.0073845065
20,0.0063701007
21,0.0062927376
22,0.010506174
23,0.008880463
24,0.006387473
25,0.0058353455
26,0.007925777
27,0.00877867
28,0.009330527
29,0.008623401
30,0.007315287
31,0.006560929
32,0.0066437214
33,0.0065685296
34,0.0061990875
35,0.005853804
36,0.006300881
37,0.0064933384
38,0.006465379
39,0.006723528
40,0.007142917
41,0.0064238477
42,0.0065096254
43,0.0077981954
44,0.0068407934
45,0.007067182
46,0.0063440413
47,0.005674376
48,0.0059917
49,0.0063785156
50,0.0069458447
51,0.007528646
52,0.0068899263
53,0.007344332
54,0.007612524
55,0.0067596305
56,0.0061605414
57,0.0060050013
58,0.0059580402
59,0.0060679773
60,0.0061776433
61,0.0055226358
62,0.00578187
63,0.0069759754
64,0.0065313415
65,0.0053996695
66,0.0049411915
67,0.005156994
68,0.006370372
69,0.008266174
70,0.0064005028
71,0.0055291504
72,0.005288375
73,0.004936577
74,0.0058467463
75,0.0062365476
76,0.006719184
77,0.00684948
78,0.007599223
79,0.0078009097
80,0.008018884
81,0.00768663
82,0.007403237
83,0.006892912
84,0.0063339975
85,0.0056388164
86,0.0066643516
87,0.0061635277
88,0.0063478416
89,0.006404303
90,0.0063462127
91,0.006563101
92,0.0073421607
93,0.009620706
94,0.009778418
95,0.008857662
96,0.0064702653
