,0
0,94505.5
1,94445.625
2,94354.8
3,94240.55
4,94100.43
5,94005.93
6,93929.16
7,93825.29
8,93767.86
9,93689.445
10,93537.11
11,93455.445
12,93367.055
13,93390.27
14,93379.89
15,93379.68
16,93381.11
17,93389.26
18,93438.13
19,93474.38
20,93533.445
21,93553.41
22,93609.41
23,93685.984
24,93689.65
25,93749.93
26,93796.164
27,93824.88
28,93876.2
29,93891.07
30,93931.19
31,93956.445
32,93998.195
33,94000.63
34,94057.05
35,94177.62
36,94193.3
37,94289.22
38,94322.21
39,94357.65
40,94470.07
41,94530.76
42,94630.75
43,94705.086
44,94797.95
45,94858.85
46,95018.11
47,95118.72
48,95116.07
49,95185.72
50,95184.91
51,95235.21
52,95288.98
53,95322.58
54,95346.0
55,95371.87
56,95403.23
57,95318.914
58,95233.58
59,95074.52
60,95006.91
61,94894.29
62,94778.41
63,94692.46
64,94582.89
65,94475.77
66,94375.98
67,94299.81
68,94234.84
69,94173.95
70,94128.53
71,94058.07
72,94040.35
73,93958.27
74,93909.805
75,93893.72
76,93851.56
77,93826.914
78,93842.19
79,93858.69
80,93884.34
81,93918.97
82,94024.26
83,94034.04
84,94104.91
85,94160.305
86,94199.41
87,94247.47
88,94261.12
89,94333.414
90,94390.234
91,94456.22
92,94517.73
93,94579.43
94,94628.72
95,94670.47
96,94760.484
97,94824.02
98,94874.734
99,94856.41
100,94837.266
101,94807.53
102,94797.75
103,94748.875
104,94761.09
105,94701.83
106,94730.95
107,94723.21
108,94705.29
109,94663.95
110,94663.54
111,94604.28
112,94582.89
113,94586.97
114,94592.67
115,94570.47
116,94596.336
117,94598.17
118,94702.85
119,94705.91
120,94726.06
121,94758.04
122,94776.57
123,94795.72
124,94807.53
125,94778.41
126,94773.92
127,94742.36
128,94734.82
129,94730.55
130,94518.74
131,94503.266
132,94512.23
133,94492.875
134,94568.84
135,94580.45
136,94596.945
137,94624.44
138,94672.3
139,94725.86
140,94759.67
141,94760.28
142,94800.195
143,94853.76
144,94913.43
145,94948.26
146,95011.39
147,95088.78
148,95162.3
149,95264.54
150,95349.055
151,95455.37
152,95574.09
153,95654.336
154,95696.29
155,95641.51
156,95581.836
157,95503.836
158,95423.59
159,95345.8
160,95242.54
161,95190.81
162,95139.29
163,95090.41
164,95037.26
165,95032.57
166,94887.56
167,94893.47
168,94946.625
169,95030.33
170,95021.57
171,95040.31
172,94963.33
173,94858.24
174,94730.95
175,94653.36
176,94595.32
177,94503.47
178,94056.234
179,93877.625
180,93709.41
181,93597.59
182,93445.875
183,93328.36
184,93210.445
185,93084.17
186,92994.36
187,92929.4
188,92897.42
189,92851.19
190,93135.91
191,93138.35
192,93154.234
193,93198.43
194,93270.32
195,93327.34
196,93380.91
197,93414.1
198,93502.28
199,93557.48
200,93595.56
201,93678.66
202,93825.29
203,93912.45
204,93986.18
205,94094.12
206,94142.79
207,94247.47
208,94307.55
209,94405.71
210,94473.94
211,94441.555
212,94362.74
213,94309.18
214,94069.68
215,93987.6
216,93915.1
217,93860.73
218,93753.195
219,93686.39
220,93596.58
221,93548.31
222,93458.91
223,93395.98
224,93329.38
225,93262.78
226,93046.7
227,92933.06
228,92892.734
229,92846.71
230,92781.336
231,92736.734
232,92684.6
233,92661.99
234,92611.484
235,92597.23
236,92602.93
237,92604.766
238,92576.66
239,92580.125
240,92613.73
241,92619.23
242,92641.016
243,92667.9
244,92714.945
245,92743.45
246,92792.54
247,92825.53
248,92880.72
249,92939.984
250,93007.6
251,93031.02
252,93059.734
253,93145.88
254,93227.76
255,93314.72
256,93376.016
257,93473.164
258,93571.734
259,93647.9
260,93758.69
261,93845.24
262,94016.93
263,94070.695
264,94205.516
265,94284.33
266,94263.97
267,94280.46
268,94251.55
269,94260.71
270,94250.73
271,94226.9
272,94224.66
273,94244.414
274,94185.76
275,94164.78
276,94218.75
277,94179.65
278,94052.164
279,93978.03
280,93892.695
281,93771.32
282,93662.97
283,93578.05
284,93490.266
285,93414.51
286,93435.89
287,93377.65
288,93300.87
289,93230.81
290,93137.94
291,93047.31
292,92942.63
293,92895.99
294,92774.414
295,92716.984
296,92612.914
297,92521.06
298,92665.45
299,92527.375
300,92479.31
301,92426.766
302,92379.31
303,92342.45
304,92343.88
305,92319.234
306,92300.5
307,92318.22
308,92324.734
309,92345.71
310,92613.12
311,92665.45
312,92680.52
313,92741.625
314,92768.51
315,92794.58
316,92788.67
317,92836.33
318,92897.22
319,92920.234
320,92972.57
321,93008.414
322,92806.59
323,92869.93
324,92895.79
325,93015.336
326,93068.9
327,93134.68
328,93166.05
329,93099.66
330,93038.76
331,92983.77
332,92932.66
333,92894.98
334,92898.44
335,92878.484
336,92840.6
337,92837.34
338,92798.24
339,92827.57
340,92864.836
341,92900.27
342,92939.375
343,92931.23
344,92919.414
345,92916.36
346,93116.96
347,93169.914
348,93135.3
349,93192.32
350,93191.3
351,93208.61
352,93221.64
353,93199.04
354,93204.945
355,93186.62
356,93186.82
357,93178.67
358,93272.15
359,93278.875
360,93275.2
361,93280.3
362,93278.47
363,93292.92
364,93305.555
365,93290.89
366,93317.57
367,93315.125
368,93312.27
369,93325.1
370,93401.68
371,93348.52
372,93446.69
373,93472.76
374,93529.78
375,93596.17
376,93651.98
377,93730.18
378,93800.44
379,93890.05
380,93975.38
381,94068.86
382,93921.01
383,94031.59
384,94159.29
385,94256.63
386,94378.625
387,94461.516
388,94593.28
389,94672.3
390,94748.47
391,94747.04
392,94807.33
393,94867.0
394,94998.766
395,95098.555
396,95096.11
397,95066.79
398,95054.98
399,95014.65
400,94996.12
401,94956.81
402,94945.0
403,94934.0
404,94928.09
405,94930.945
406,94939.3
407,94912.82
408,94906.1
409,94900.6
410,94891.03
411,94865.77
412,94885.53
413,94878.81
414,94875.76
415,94927.484
416,94942.35
417,94996.32
418,95003.445
419,95050.695
420,95058.03
421,95089.19
422,95091.63
423,95105.69
424,95104.664
425,95148.05
426,95164.54
427,95237.25
428,95289.586
429,95344.375
430,95427.664
431,95451.49
432,95501.8
433,95563.51
434,95634.79
435,95675.11
436,95747.0
437,95785.49
438,95817.47
439,95810.34
440,95765.125
441,95741.09
442,95535.195
443,95537.84
444,95476.55
445,95450.07
446,95420.336
447,95399.766
448,95422.984
449,95388.16
450,95418.09
451,95440.5
452,95456.586
453,95491.414
454,95595.07
455,95658.01
456,95645.78
457,95716.05
458,95690.18
459,95586.93
460,95506.484
461,95398.95
462,95299.36
463,95230.73
464,95141.734
465,95091.43
466,95069.63
467,94992.25
468,94936.445
469,94874.734
470,94802.44
471,94775.555
