,0
0,58051.016
1,58051.016
2,58060.805
3,58070.6
4,58095.08
5,58116.617
6,58131.305
7,58127.39
8,58093.117
9,58060.805
10,58057.867
11,58040.246
12,58052.977
13,58004.996
14,57992.266
15,58024.58
16,58051.016
17,58085.285
18,58146.97
19,58109.766
20,58132.285
21,58086.266
22,58073.54
23,58080.39
24,58025.56
25,58002.06
26,57993.246
27,57981.5
28,58009.89
29,58037.31
30,58045.14
31,58023.6
32,58012.83
33,57979.54
34,57989.33
35,57987.375
36,57964.85
37,57942.332
38,57966.812
39,58062.766
40,58140.117
41,58183.2
42,58115.64
43,58096.055
44,58114.66
45,58091.16
46,58027.516
47,57988.35
48,58007.934
49,58053.953
50,58072.555
51,58134.242
52,58183.2
53,58161.656
54,58174.387
55,58147.953
56,58109.766
57,58085.285
58,58034.37
59,58050.04
60,58058.85
61,58067.664
62,58098.992
63,58159.703
64,58233.133
65,58230.2
66,58216.492
67,58215.51
68,58196.906
69,58139.14
70,58115.64
71,58119.555
72,58119.555
