,0
0,3322.6426
1,3323.525
2,3322.391
3,3320.1978
4,3323.8474
5,3319.7776
6,3317.0266
7,3318.1074
8,3320.4485
9,3322.774
10,3325.8052
11,3326.7483
12,3326.1797
13,3322.7144
14,3316.9756
15,3310.8083
16,3305.668
17,3301.4053
18,3299.001
19,3300.2285
20,3303.4985
21,3306.5767
22,3309.5005
23,3310.0205
24,3308.648
25,3304.8643
26,3298.8943
27,3292.5989
28,3295.4993
29,3291.3672
30,3287.955
31,3288.564
32,3290.874
33,3294.162
34,3296.646
35,3297.4126
36,3296.8674
37,3295.2283
38,3291.492
39,3288.0151
40,3297.1558
41,3296.0999
42,3295.6821
43,3296.9602
44,3299.88
45,3303.107
46,3306.913
47,3307.429
48,3308.1086
49,3306.9648
50,3303.9954
51,3300.158
52,3304.5884
53,3302.2742
54,3300.9048
55,3302.1738
56,3304.3313
57,3308.1182
58,3309.5674
59,3311.0972
60,3311.7673
61,3311.0623
62,3309.287
63,3306.14
64,3314.8506
65,3315.4868
66,3316.631
67,3320.638
68,3324.4258
69,3329.1404
70,3333.1987
71,3337.5317
72,3338.1438
