,0
0,724.4474
1,724.0637
2,724.7108
3,725.79285
4,724.5015
5,726.49023
6,728.11523
7,727.8467
8,727.6471
9,727.24945
10,725.45557
11,724.3296
12,723.312
13,724.3587
14,726.5143
15,728.6925
16,730.58746
17,732.3696
18,734.0134
19,733.98975
20,733.30286
21,732.9559
22,733.03156
23,734.19073
24,735.92737
25,738.71564
26,742.4105
27,746.4303
28,745.4895
29,748.3753
30,751.58093
31,753.0385
32,753.94037
33,753.7498
34,753.3664
35,753.2693
36,753.78424
37,754.1724
38,756.0051
39,757.67944
40,763.1864
41,763.84076
42,764.89575
43,765.294
44,765.0966
45,764.76117
46,764.0995
47,765.5221
48,766.73834
49,768.4684
50,771.0054
51,774.0895
52,777.53186
53,778.4026
54,779.64795
55,779.4544
56,779.21106
57,777.06335
58,776.3352
59,775.08704
60,773.6337
61,772.71423
62,772.18274
63,772.7951
64,771.3957
65,770.3195
66,768.9529
67,766.4194
68,764.82263
69,762.62646
70,760.9055
71,758.4968
72,758.0488
