,0
0,0.4105439
1,0.40679526
2,0.40824318
3,0.40685847
4,0.41309002
5,0.41275403
6,0.4102069
7,0.41577518
8,0.41505462
9,0.4132808
10,0.41516915
11,0.41872284
12,0.4168691
13,0.4213971
14,0.4192584
15,0.41593438
16,0.41991997
17,0.41810852
18,0.41899925
19,0.4222742
20,0.42345643
21,0.42430994
22,0.42352352
23,0.42311025
24,0.42382514
25,0.4236164
26,0.42091513
27,0.42046842
28,0.42133892
29,0.42131996
30,0.4226177
31,0.42073983
32,0.4207376
33,0.41756713
34,0.41802004
35,0.417135
36,0.4183626
37,0.41539386
38,0.41107178
39,0.41659573
40,0.41062337
41,0.4118969
42,0.41240174
43,0.41743374
44,0.41143745
45,0.41703686
46,0.41414577
47,0.41644713
48,0.41692525
49,0.41508663
50,0.41473877
51,0.41354218
52,0.4139775
53,0.41588157
54,0.41359273
55,0.41361228
56,0.4150467
57,0.4175294
58,0.41831592
59,0.41505587
60,0.41523075
61,0.4168707
62,0.41311392
63,0.41682646
64,0.41860044
65,0.42141864
66,0.42114803
67,0.4182236
68,0.41961676
69,0.4214322
70,0.42298207
71,0.4230731
72,0.4246359
73,0.4242347
74,0.4242767
75,0.42215794
76,0.42033926
77,0.42309946
78,0.41994885
79,0.4201479
80,0.41689906
81,0.42181918
82,0.4208344
83,0.42202356
84,0.42160714
85,0.4162983
86,0.417034
87,0.41388252
88,0.41472226
89,0.4141991
90,0.41531092
91,0.4125427
92,0.41253278
93,0.41041276
94,0.41123036
95,0.40954617
96,0.41367748
97,0.4104608
98,0.41022396
99,0.4118863
100,0.41031656
101,0.41115442
102,0.4131261
103,0.41110042
104,0.41098243
105,0.413365
106,0.4117281
107,0.41037327
108,0.41072363
109,0.41482905
110,0.41232955
111,0.41417995
112,0.41138336
113,0.41204372
114,0.4082123
115,0.41062063
116,0.4096063
117,0.40979677
118,0.41179687
119,0.41195562
120,0.4129417
121,0.4114683
122,0.41179287
123,0.41232863
124,0.4133246
125,0.41290966
126,0.41268897
127,0.41266015
128,0.41517073
129,0.4147753
130,0.41496438
131,0.41540506
132,0.41685486
133,0.41825494
134,0.41610503
135,0.41719356
136,0.41886905
137,0.42086008
138,0.42122465
139,0.4249051
140,0.42314398
141,0.42473954
142,0.42468566
143,0.42664275
144,0.4253876
145,0.42477965
146,0.42573753
147,0.424508
148,0.423389
149,0.42254695
150,0.42239422
151,0.41845864
152,0.41910523
153,0.42075935
154,0.42076638
155,0.41547656
156,0.41625893
157,0.42038447
158,0.41775617
159,0.41996074
160,0.42041728
161,0.42111844
162,0.4187013
163,0.42087525
164,0.42129874
165,0.4229146
166,0.41895443
167,0.41826224
168,0.41967863
