,0
0,7.228193e-05
1,7.3569194e-05
2,7.14421e-05
3,7.445517e-05
4,7.97354e-05
5,7.942553e-05
6,7.419792e-05
7,7.943863e-05
8,8.0664824e-05
9,7.760039e-05
10,7.131727e-05
11,6.945432e-05
12,7.537816e-05
13,8.2633356e-05
14,7.1733906e-05
15,7.3585186e-05
16,7.768373e-05
17,7.7409706e-05
18,7.350974e-05
19,7.479437e-05
20,7.458164e-05
21,6.97796e-05
22,6.7247645e-05
23,7.48118e-05
24,7.8484394e-05
25,8.169526e-05
26,7.967675e-05
27,7.644405e-05
28,7.176167e-05
29,7.717627e-05
30,8.0595724e-05
31,8.6770924e-05
32,9.131955e-05
33,9.7567936e-05
34,9.860561e-05
35,9.314298e-05
36,8.986132e-05
37,8.448168e-05
38,8.047056e-05
39,7.539486e-05
40,7.393559e-05
41,7.105614e-05
42,7.143791e-05
43,7.781303e-05
44,8.0329526e-05
45,8.152076e-05
46,8.535808e-05
47,8.89496e-05
48,8.5599815e-05
49,8.1596394e-05
50,8.1850754e-05
51,8.141388e-05
52,8.244439e-05
53,8.012916e-05
54,8.192247e-05
55,8.8878056e-05
56,8.901671e-05
57,8.351229e-05
58,7.8987905e-05
59,7.88964e-05
60,8.312391e-05
61,8.0324186e-05
