,0
0,104091.19
1,104203.7
2,104306.63
3,104376.414
4,104534.29
5,104808.18
6,104733.164
7,104783.75
8,104895.41
9,104982.625
10,104930.3
11,104935.52
12,104962.56
13,105130.91
14,105039.33
15,105042.81
16,105144.87
17,105216.39
18,105219.875
19,105247.79
20,105233.836
21,105251.28
22,105021.01
23,104900.64
24,104793.35
25,104684.32
26,104482.83
27,104302.27
28,104211.56
29,104212.43
30,104186.266
31,104331.055
32,104427.875
33,104434.85
34,104387.75
35,104472.36
36,104573.54
37,104696.53
38,104768.055
39,104783.75
40,104887.555
