,0
0,49315.582
1,49308.6
2,49240.57
3,49217.89
4,49283.31
5,49252.78
6,49110.6
7,49057.4
8,49086.18
9,49090.54
10,48999.83
11,48917.836
12,48949.234
13,48900.39
14,48763.445
15,48737.28
16,48766.938
17,48687.562
18,48547.13
19,48445.945
20,48468.625
21,48450.31
22,48356.105
23,48336.047
24,48361.34
25,48348.258
26,48259.285
27,48169.445
28,48247.945
29,48243.586
30,48173.805
31,48175.55
32,48288.945
33,48334.297
34,48321.22
35,48340.406
36,48411.93
37,48414.547
38,48330.812
39,48363.086
40,48363.086
