,0
0,-2.5433253e-06
1,-2.487449e-06
2,-2.6058863e-06
3,-2.6885778e-06
4,-2.5756535e-06
5,-2.4848246e-06
6,-2.4837789e-06
7,-2.6367545e-06
8,-2.7241836e-06
9,-2.767554e-06
10,-2.7290791e-06
11,-2.9373298e-06
12,-2.918602e-06
13,-2.927723e-06
14,-3.4746774e-06
15,-3.3038564e-06
16,-3.3511467e-06
17,-2.9734158e-06
18,-3.0297667e-06
19,-3.8662274e-06
20,-3.8842886e-06
21,-3.5838189e-06
22,-3.6589126e-06
23,-3.890458e-06
24,-3.8169132e-06
25,-3.5656578e-06
26,-3.5104554e-06
27,-3.4802936e-06
28,-3.0600222e-06
29,-2.9790097e-06
30,-3.3504748e-06
31,-3.2663393e-06
32,-2.9579785e-06
33,-2.4964186e-06
34,-2.4631004e-06
35,-2.8977097e-06
36,-3.098492e-06
37,-3.0913575e-06
38,-3.9105803e-06
39,-4.7671824e-06
40,-4.6171344e-06
41,-3.973324e-06
42,-3.8552325e-06
