,0
0,0.014494728
1,0.012583935
2,0.0102047175
3,0.010462118
4,0.015073011
5,0.010754593
6,0.012935542
7,0.0130514875
8,0.01595449
9,0.009033371
10,0.010687924
11,0.014203994
12,0.014399073
13,0.012544223
14,0.012856988
15,0.011238959
16,0.013443676
17,0.009556289
18,0.008866118
19,0.014586326
20,0.011832023
21,0.010416609
22,0.0113928765
23,0.011292873
24,0.012102178
25,0.009352223
26,0.009522084
27,0.011308816
28,0.012842785
29,0.01479329
30,0.014629226
31,0.010863002
32,0.013601653
33,0.015488097
34,0.010502989
35,0.017635712
36,0.016113628
37,0.014223125
38,0.016699737
39,0.012760173
40,0.01268133
41,0.012882496
42,0.008211892
43,0.010948803
