,0
0,93997.28
1,94034.77
2,94069.97
3,94115.11
4,94183.01
5,94296.81
6,94362.805
7,94859.34
8,94921.7
9,94986.55
10,95083.9
11,95138.22
12,95177.24
13,95207.27
14,95272.875
15,95364.5
16,95443.3
17,95501.83
18,95359.33
19,95194.266
20,95209.945
21,95205.93
22,95280.336
23,95310.94
24,95337.91
25,95338.1
26,95353.21
27,95359.52
28,95374.445
29,95391.27
30,95377.695
31,95530.52
32,95569.734
33,95553.09
34,95562.27
35,95608.18
36,95605.12
37,95626.54
38,95642.03
39,95461.664
40,95147.78
41,94942.17
42,94744.39
43,94402.016
44,94327.04
45,94188.94
46,94101.91
47,93999.195
48,93920.97
49,93805.25
50,93681.875
51,93563.86
52,93540.91
53,93515.28
54,93515.85
55,93666.0
56,93681.305
57,93628.89
58,93655.29
59,93668.484
60,93661.8
61,93674.03
62,93683.79
63,93719.94
64,93723.766
65,93728.55
66,93792.05
67,93913.31
68,93966.875
69,93967.26
70,94002.83
71,94092.73
72,94162.35
73,94217.25
74,94295.86
75,94357.26
76,94453.85
77,94558.09
78,94654.49
79,94760.266
80,94871.016
81,94970.664
82,95085.81
83,95186.04
84,95260.445
85,95323.18
86,95379.03
87,95431.83
88,95521.53
89,95593.83
90,95650.26
91,95750.29
92,95714.91
93,95718.16
94,95669.0
95,95572.6
96,95507.19
97,95439.09
98,95402.18
99,95341.93
100,95279.95
101,95243.04
102,95215.875
103,95093.66
104,95103.03
105,95080.266
106,95033.59
107,95010.07
108,94990.945
109,94965.5
110,94924.19
111,94934.516
112,94926.87
113,94919.79
114,94925.53
115,94959.766
116,95006.82
117,95040.1
118,95064.97
119,95069.37
120,95106.47
121,95144.53
122,95208.23
123,95274.984
124,95342.12
125,95411.36
126,95506.99
127,95600.52
128,95678.945
129,95765.59
130,95880.55
131,95972.164
132,96059.195
133,96170.516
134,96246.07
135,96274.95
136,96174.34
137,96148.14
138,96104.91
139,95954.0
140,95911.15
141,95863.91
142,95833.11
143,95813.22
144,95798.305
145,95793.9
146,95805.76
147,95822.98
148,95838.85
149,95832.92
150,95853.39
151,95841.72
152,95848.984
153,95856.06
154,95855.3
155,95842.87
156,95872.32
157,95933.72
158,95955.14
159,96022.664
160,96078.9
161,96122.89
162,96070.67
163,95585.03
164,95261.21
165,94981.0
166,94678.41
167,94480.25
168,94323.79
169,94173.26
170,94056.195
171,93971.46
172,93955.2
173,93964.96
174,94022.914
175,94019.28
176,93953.67
177,93990.59
178,93961.9
179,93985.62
180,93942.58
181,93931.1
182,93985.234
183,94047.78
