,0
0,-190.53528
1,-264.8222
2,-323.8999
3,-297.05994
4,-367.41785
5,-308.51166
6,-300.54913
7,-243.14153
8,-175.63911
9,-251.74521
10,-313.00732
11,-284.25134
12,-374.30676
13,-322.33423
14,-331.95184
15,-271.17435
16,-195.85852
17,-262.83905
18,-321.30536
19,-273.82104
20,-356.68933
21,-327.06104
22,-344.04474
23,-291.51303
24,-198.50525
25,-285.41443
26,-328.98456
27,-283.34177
28,-345.78934
29,-289.24655
30,-317.13025
31,-277.82468
32,-187.70218
33,-285.01926
34,-342.04663
35,-291.75162
36,-345.73712
37,-309.1454
38,-363.19055
39,-274.52188
40,-217.33047
41,-313.58142
42,-337.23038
43,-284.15442
44,-332.93597
45,-297.5893
46,-369.32645
47,-300.3553
48,-194.12138
49,-305.5667
50,-334.18106
51,-287.17392
52,-336.7234
53,-293.13837
54,-346.0503
55,-271.5322
56,-191.80272
57,-303.56863
58,-334.83716
59,-280.32974
60,-349.24124
61,-305.54437
62,-362.4226
63,-276.03534
64,-184.6305
65,-290.03683
66,-326.44968
67,-255.24931
68,-349.24124
69,-316.586
70,-374.5006
71,-306.46136
72,-196.36551
73,-286.7415
74,-342.9488
75,-265.6349
76,-361.89328
77,-307.90778
78,-350.0688
79,-232.07751
80,-184.56339
81,-299.18478
82,-356.87573
83,-262.1457
84,-339.04205
85,-312.63458
86,-301.2276
87,-243.54413
88,-178.174
89,-290.6109
90,-311.92627
91,-254.76471
92,-347.4892
93,-301.6302
94,-364.30142
95,-309.0559
96,-182.22235
97,-292.52698
98,-316.40707
99,-276.07263
100,-349.47983
