,0
0,200.81218
1,199.2616
2,198.27705
3,198.2447
4,197.92451
5,198.41219
6,199.12262
7,199.9967
8,201.57307
9,202.72057
10,203.10965
11,204.25352
12,205.54843
13,206.9655
14,207.06468
15,207.26389
16,206.51024
17,207.63368
18,208.76266
19,209.07349
20,208.59337
21,206.77667
22,204.51627
23,202.24026
24,200.5135
25,199.52905
26,198.42542
27,197.75629
28,197.21468
29,197.71068
30,198.72691
31,199.9544
32,200.93091
33,201.66168
34,202.1632
35,202.3402
36,202.59491
37,203.01283
38,202.7932
39,202.79225
40,203.17857
41,205.42519
42,207.54593
43,208.56071
44,208.53345
45,206.82025
46,204.18445
47,202.02182
48,200.82156
49,199.31964
50,198.20302
51,197.34743
52,196.48315
53,196.11989
54,196.60817
55,197.73576
56,199.08504
57,199.957
58,200.8403
59,201.5335
60,201.89767
61,202.71658
62,203.49707
63,204.72986
64,205.39238
65,207.18698
66,208.54236
67,209.0612
68,208.55424
69,206.70007
70,204.32417
71,202.45056
72,200.54556
73,199.06618
74,198.02779
75,196.92264
76,196.8561
77,197.15329
78,197.68285
79,199.06479
80,200.2209
81,201.40248
82,202.24275
83,202.79083
84,203.78699
85,203.95331
86,204.86113
87,205.53195
88,205.5412
89,206.7366
90,207.43774
91,207.32399
92,206.50832
93,204.5917
94,203.04466
95,201.58562
96,200.18867
97,198.76451
98,197.70024
99,197.37714
100,196.22578
101,196.612
102,197.38002
103,198.80344
104,200.0526
105,200.86176
106,201.39186
107,202.05052
108,202.35806
109,203.09721
110,203.94164
111,204.50485
112,205.0545
113,205.61356
114,206.50287
115,206.54796
116,206.28287
117,205.63306
118,204.88152
119,203.90883
120,202.16515
121,200.5328
122,198.97629
123,197.9251
124,197.54333
125,198.2657
126,199.03613
